0,1251,1122,3,2
1,1165,1123,3,3
25,1165,1147,3,3
26,1165,1148,3,3
27,1165,1149,3,3
35,1165,1,0,2
61,1165,27,0,2
69,1165,35,0,3
95,1165,61,0,3
103,1165,69,0,3
104,1195,138,3,0
109,1177,108,1,2
129,1165,95,0,3
138,1195,172,3,0
143,1177,142,1,2
153,1247,119,0,3
158,1177,157,1,2
159,1177,158,1,2
163,1195,164,2,1
171,1195,172,2,1
172,1195,206,3,0
177,1177,176,1,2
178,1196,179,2,1
179,1196,180,2,1
180,1196,1196,4,0
182,1198,181,1,2
192,1177,193,2,1
197,1195,198,2,1
205,1195,206,2,1
206,1195,240,3,0
211,1177,210,1,2
215,1176,214,1,2
221,1198,220,1,2
221,1251,220,1,2
222,1198,221,1,2
223,1198,222,1,2
224,1198,223,1,2
225,1198,224,1,2
226,1177,227,2,1
231,1195,232,2,1
239,1195,240,2,1
240,1195,274,3,0
240,1254,206,0,3
245,1177,244,1,2
245,1216,279,3,0
255,1198,254,1,2
257,1165,258,2,1
259,1177,260,2,1
265,1195,266,2,1
265,1198,299,3,0
273,1195,274,2,1
274,1195,308,3,0
289,1198,288,1,2
299,1195,300,2,1
307,1195,308,2,1
308,1195,342,3,0
316,1221,282,0,3
319,1184,318,1,2
323,1198,322,1,2
328,1165,329,2,1
333,1195,334,2,1
342,1195,1195,4,0
342,1206,308,0,3
347,1250,381,3,0
357,1198,356,1,2
362,1165,363,2,1
391,1198,390,1,2
404,1184,438,3,0
415,1246,449,3,0
425,1198,424,1,2
434,1232,433,1,2
459,1198,458,1,2
461,1221,427,0,3
468,1165,434,0,3
486,1156,485,1,2
497,1198,498,2,1
560,1252,561,2,1
612,1174,578,0,2
688,1161,654,0,3
713,1219,712,1,2
769,1213,735,0,3
782,1239,816,2,0
873,1216,907,3,0
893,1196,927,3,0
908,1212,942,3,0
941,1165,975,3,0
947,1174,946,1,2
973,1222,939,0,3
975,1165,1009,3,0
1046,1165,1080,3,0
1074,1165,1075,2,1
1078,1165,1112,3,0
1079,1165,1113,3,0
1080,1165,1114,3,0
1089,1165,1123,3,0
1090,1216,1056,0,3
1091,1216,1057,0,3
1092,1216,1058,0,3
1093,1216,1059,0,3
1094,1212,1093,1,2
1094,1216,1060,0,3
1111,1165,1145,3,0
1112,1165,1146,3,0
1113,1165,1147,3,0
1114,1165,1148,3,0
1115,1165,1149,3,0
1123,1165,1165,4,0
1128,1205,1129,2,1
1157,1177,79,0,4
1164,1243,341,0,4
1165,1161,1123,0,4
1165,1232,1123,0,4
1165,1239,1123,0,4
1165,1244,1124,0,4
1170,1195,308,0,4
1172,1210,338,0,4
1173,1198,679,0,4
1174,1231,300,0,4
1177,1157,75,0,4
1177,1158,242,0,4
1177,1166,108,0,4
1177,1169,108,0,4
1177,1171,175,0,4
1177,1173,175,0,4
1177,1175,175,0,4
1177,1179,242,0,4
1177,1181,175,0,4
1177,1182,75,0,4
1177,1191,108,0,4
1177,1194,108,0,4
1177,1196,209,0,4
1177,1197,175,0,4
1177,1198,175,0,4
1177,1199,242,0,4
1177,1201,175,0,4
1177,1202,142,0,4
1177,1203,175,0,4
1177,1204,108,0,4
1177,1207,242,0,4
1177,1211,209,0,4
1177,1219,108,0,4
1177,1223,242,0,4
1177,1233,108,0,4
1177,1236,108,0,4
1177,1237,242,0,4
1177,1238,108,0,4
1177,1240,142,0,4
1177,1241,242,0,4
1177,1242,209,0,4
1177,1243,209,0,4
1177,1245,108,0,4
1177,1249,242,0,4
1177,1251,209,0,4
1177,1255,175,0,4
1182,1177,83,0,4
1188,1231,133,0,4
1195,1159,342,0,4
1195,1168,342,0,4
1195,1170,342,0,4
1195,1174,342,0,4
1195,1185,342,0,4
1195,1210,342,0,4
1195,1215,342,0,4
1195,1222,375,0,4
1195,1225,342,0,4
1195,1231,342,0,4
1195,1235,342,0,4
1195,1246,342,0,4
1195,1254,342,0,4
1196,1157,180,0,4
1196,1164,180,0,4
1196,1170,180,0,4
1196,1194,180,0,4
1196,1195,180,0,4
1196,1205,180,0,4
1196,1234,180,0,4
1196,1235,180,0,4
1196,1236,180,0,4
1196,1255,180,0,4
1198,1173,679,0,4
1198,1206,181,0,4
1198,1240,181,0,4
1199,1177,247,0,4
1199,1223,613,0,4
1205,1161,1132,0,4
1205,1165,1132,0,4
1205,1176,1132,0,4
1205,1193,1132,0,4
1205,1212,1132,0,4
1205,1216,1132,0,4
1205,1218,1132,0,4
1205,1220,1132,0,4
1205,1226,1132,0,4
1205,1230,1132,0,4
1205,1232,1132,0,4
1205,1239,1132,0,4
1205,1244,1132,0,4
1205,1248,1132,0,4
1205,1250,1132,0,4
1206,1205,231,0,4
1210,1172,239,0,4
1210,1195,206,0,4
1210,1216,1062,0,4
1211,1177,214,0,4
1211,1235,546,0,4
1212,1157,1091,0,4
1212,1160,1091,0,4
1212,1164,1091,0,4
1212,1166,1091,0,4
1212,1167,1091,0,4
1212,1169,1091,0,4
1212,1170,1091,0,4
1212,1177,1091,0,4
1212,1180,1091,0,4
1212,1183,1091,0,4
1212,1184,1091,0,4
1212,1186,1091,0,4
1212,1191,1091,0,4
1212,1192,1091,0,4
1212,1194,1091,0,4
1212,1195,1091,0,4
1212,1200,1091,0,4
1212,1205,1091,0,4
1212,1208,1091,0,4
1212,1214,1091,0,4
1212,1217,1091,0,4
1212,1229,1091,0,4
1212,1233,1091,0,4
1212,1234,1091,0,4
1212,1235,1091,0,4
1212,1236,1091,0,4
1212,1238,1091,0,4
1212,1247,1091,0,4
1216,1157,1056,0,4
1216,1160,1056,0,4
1216,1164,1056,0,4
1216,1167,1056,0,4
1216,1170,1056,0,4
1216,1177,1056,0,4
1216,1180,1056,0,4
1216,1183,1056,0,4
1216,1184,1056,0,4
1216,1186,1056,0,4
1216,1192,1056,0,4
1216,1194,1056,0,4
1216,1195,1056,0,4
1216,1200,1056,0,4
1216,1205,1056,0,4
1216,1208,1056,0,4
1216,1210,1056,0,4
1216,1212,1056,0,4
1216,1214,1056,0,4
1216,1217,1056,0,4
1216,1229,1056,0,4
1216,1230,724,0,4
1216,1234,1056,0,4
1216,1235,1056,0,4
1216,1236,1056,0,4
1216,1244,1056,0,4
1216,1247,1056,0,4
1216,1250,1056,0,4
1222,1195,404,0,4
1223,1199,613,0,4
1225,1195,240,0,4
1230,1216,758,0,4
1231,1174,337,0,4
1231,1188,304,0,4
1232,1165,1155,0,4
1235,1195,342,0,4
1235,1211,342,0,4
1240,1177,154,0,4
1241,1177,281,0,4
1242,1177,215,0,4
1243,1164,546,0,4
1244,1165,1124,0,4
1244,1216,1057,0,4
1250,1216,1057,0,4
1251,1177,215,0,4
1254,1170,235,0,4
1254,1195,235,0,4
1254,1205,235,0,4
1254,1236,235,0,4
1255,1177,180,0,4
1255,1196,180,0,4
