0,1251,1,0,0
10,1187,9,0,1
26,1241,27,1,0
44,1187,43,1,2
60,1241,61,2,1
62,1251,63,2,1
74,1177,75,2,1
94,1241,95,2,1
96,1251,97,2,1
112,1176,111,1,2
128,1241,129,2,1
130,1251,131,2,1
134,1184,168,3,0
162,1241,163,2,1
164,1251,165,2,1
175,1251,209,3,0
176,1251,210,3,0
177,1251,211,3,0
178,1251,212,3,0
179,1251,213,3,0
180,1251,214,3,0
194,1236,228,3,0
196,1236,230,3,0
196,1241,197,2,1
198,1251,199,2,1
214,1251,1251,4,0
230,1236,264,3,0
230,1241,231,2,1
232,1219,231,1,2
232,1251,233,2,1
235,1202,269,3,0
240,1251,241,2,1
243,1241,277,3,0
244,1241,278,3,0
245,1241,279,3,0
246,1241,280,3,0
248,1187,282,3,0
256,1187,290,3,0
257,1187,291,3,0
258,1187,292,3,0
259,1187,293,3,0
260,1187,294,3,0
264,1236,298,3,0
264,1241,265,2,1
274,1251,275,2,1
279,1199,245,0,3
280,1241,1241,4,0
298,1236,332,3,0
298,1241,299,2,1
299,1236,333,3,0
309,1241,310,2,1
310,1251,311,2,1
313,1241,1241,4,0
317,1254,351,3,0
327,1236,328,2,1
331,1241,332,2,1
332,1236,366,3,0
333,1236,367,3,0
340,1236,374,2,0
343,1241,344,2,1
361,1160,362,2,1
366,1236,400,3,0
367,1236,401,3,0
373,1255,407,3,0
374,1236,408,2,0
393,1236,394,2,1
400,1236,434,3,0
401,1236,435,3,0
408,1236,442,2,0
410,1239,411,2,1
435,1236,469,3,0
442,1208,408,0,2
442,1236,1236,4,0
448,1241,414,0,3
449,1251,415,0,3
476,1236,442,0,2
480,1236,446,0,3
482,1241,448,0,3
500,1236,466,0,3
501,1236,467,0,3
502,1236,468,0,3
503,1236,469,0,3
510,1236,476,0,2
519,1251,485,0,3
520,1223,519,1,2
537,1236,503,0,3
571,1236,537,0,3
592,1228,626,3,0
605,1236,571,0,3
676,1228,642,0,3
733,1236,734,2,1
746,1160,712,0,3
790,1183,789,1,2
814,1228,780,0,3
815,1232,849,3,0
873,1236,839,0,3
879,1161,913,3,0
925,1251,959,3,0
936,1187,937,2,1
970,1187,969,1,2
1009,1203,1008,1,2
1010,1193,1011,2,1
1025,1251,1059,3,0
1030,1187,1029,1,2
1061,1180,1180,4,0
1064,1187,1063,1,2
1091,1251,1092,2,1
1093,1210,1094,2,1
1094,1210,1095,2,1
1095,1210,1210,4,0
1098,1187,1097,1,2
1102,1252,1068,0,3
1132,1187,1131,1,2
1148,1241,1149,2,1
1156,1176,682,0,4
1157,1164,78,0,4
1159,1251,233,0,4
1160,1217,45,0,4
1164,1157,1131,0,4
1164,1234,1098,0,4
1164,1236,374,0,4
1166,1217,510,0,4
1168,1236,331,0,4
1168,1241,265,0,4
1170,1235,8,0,4
1172,1241,338,0,4
1176,1156,954,0,4
1177,1251,209,0,4
1179,1243,579,0,4
1185,1255,627,0,4
1187,1240,282,0,4
1187,1245,282,0,4
1196,1251,214,0,4
1199,1209,247,0,4
1206,1236,264,0,4
1208,1166,408,0,4
1208,1200,408,0,4
1208,1201,408,0,4
1208,1217,408,0,4
1208,1236,408,0,4
1208,1242,408,0,4
1208,1251,408,0,4
1209,1199,247,0,4
1210,1218,1095,0,4
1210,1220,1095,0,4
1210,1230,1095,0,4
1210,1232,1095,0,4
1210,1239,1095,0,4
1210,1251,206,0,4
1211,1251,214,0,4
1215,1251,233,0,4
1217,1160,45,0,4
1217,1166,543,0,4
1217,1251,577,0,4
1220,1210,1091,0,4
1225,1251,207,0,4
1228,1202,506,0,4
1228,1204,506,0,4
1228,1219,506,0,4
1228,1236,472,0,4
1230,1210,1091,0,4
1234,1164,1098,0,4
1234,1236,374,0,4
1234,1241,307,0,4
1235,1170,8,0,4
1235,1241,308,0,4
1236,1164,442,0,4
1236,1168,442,0,4
1236,1172,442,0,4
1236,1178,442,0,4
1236,1190,442,0,4
1236,1206,442,0,4
1236,1208,442,0,4
1236,1222,442,0,4
1236,1227,442,0,4
1236,1228,442,0,4
1236,1234,442,0,4
1236,1247,442,0,4
1236,1252,442,0,4
1241,1159,280,0,4
1241,1164,313,0,4
1241,1168,280,0,4
1241,1170,280,0,4
1241,1172,313,0,4
1241,1174,280,0,4
1241,1177,280,0,4
1241,1180,280,0,4
1241,1183,280,0,4
1241,1210,280,0,4
1241,1215,280,0,4
1241,1225,280,0,4
1241,1231,313,0,4
1241,1234,313,0,4
1241,1235,313,0,4
1241,1246,280,0,4
1241,1254,280,0,4
1243,1179,579,0,4
1243,1251,214,0,4
1251,1159,214,0,4
1251,1170,214,0,4
1251,1177,214,0,4
1251,1180,214,0,4
1251,1183,214,0,4
1251,1195,214,0,4
1251,1196,214,0,4
1251,1205,214,0,4
1251,1210,214,0,4
1251,1211,214,0,4
1251,1215,214,0,4
1251,1217,612,0,4
1251,1225,214,0,4
1251,1235,214,0,4
1251,1236,214,0,4
1251,1243,214,0,4
1251,1246,214,0,4
1251,1254,214,0,4
1255,1172,611,0,4
1255,1185,578,0,4
