70,1177,1177,4,0
70,1182,71,2,1
173,1248,207,3,0
232,1217,266,3,0
312,1174,313,2,1
319,1174,320,2,1
320,1244,319,1,2
324,1174,325,2,1
325,1174,326,2,1
326,1174,327,2,1
327,1174,328,2,1
328,1174,1174,4,0
341,1187,342,2,1
342,1187,343,2,1
343,1187,1187,4,0
345,1193,344,1,2
353,1174,354,2,1
354,1174,355,2,1
354,1244,353,1,2
356,1244,357,2,1
363,1174,362,1,2
370,1199,404,3,0
388,1244,387,1,2
389,1174,390,2,1
390,1174,391,2,1
397,1174,396,1,2
407,1221,374,2,3
422,1244,421,1,2
424,1174,425,2,1
428,1156,462,3,0
431,1174,430,1,2
441,1221,408,2,3
442,1224,1224,4,0
456,1244,455,1,2
459,1174,460,2,1
465,1174,464,1,2
490,1244,489,1,2
493,1174,494,2,1
496,1244,462,0,3
499,1174,498,1,2
512,1221,478,0,3
524,1244,523,1,2
529,1174,495,0,3
533,1174,532,1,2
546,1221,512,0,3
558,1244,557,1,2
563,1174,529,0,3
566,1156,600,3,0
567,1174,566,1,2
582,1221,548,0,3
592,1244,591,1,2
597,1233,598,2,1
598,1174,564,0,3
599,1174,565,0,3
601,1174,600,1,2
602,1174,601,1,2
616,1221,582,0,3
626,1221,592,0,3
626,1244,625,1,2
633,1174,599,0,3
635,1174,634,1,2
636,1174,635,1,2
644,1221,643,1,2
647,1248,648,2,1
648,1248,649,2,1
649,1248,650,2,1
650,1248,1248,4,0
651,1244,650,1,2
660,1244,659,1,2
677,1237,643,0,3
683,1232,649,0,3
685,1244,684,1,2
694,1244,693,1,2
700,1181,701,2,1
700,1207,701,2,1
701,1181,702,2,1
701,1207,702,2,1
702,1181,703,2,1
702,1207,703,2,1
703,1181,704,2,1
703,1207,704,2,1
704,1181,705,2,1
708,1181,1181,4,0
709,1207,1207,4,0
717,1177,716,1,2
719,1244,718,1,2
728,1244,727,1,2
751,1177,750,1,2
753,1244,752,1,2
762,1244,761,1,2
785,1177,784,1,2
787,1244,786,1,2
796,1244,795,1,2
797,1244,796,1,2
821,1244,820,1,2
844,1200,810,0,3
855,1244,854,1,2
864,1244,863,1,2
865,1244,864,1,2
866,1244,865,1,2
867,1244,866,1,2
868,1244,867,1,2
880,1248,914,3,0
898,1244,897,1,2
899,1220,865,0,3
899,1244,898,1,2
900,1165,866,0,3
900,1244,899,1,2
901,1248,902,2,1
904,1244,938,3,0
933,1244,932,1,2
934,1179,968,3,0
947,1213,981,3,0
949,1168,983,3,0
954,1196,988,3,0
957,1163,991,3,0
967,1244,966,1,2
980,1208,946,0,3
987,1173,1021,3,0
1001,1244,1000,1,2
1037,1244,1038,2,1
1059,1179,1058,1,2
1105,1246,1106,2,1
1108,1220,1109,2,1
1144,1181,1110,0,3
1156,1249,710,0,4
1159,1174,295,0,4
1174,1159,295,0,4
1174,1191,328,0,4
1174,1233,328,0,4
1175,1181,210,0,4
1175,1200,176,0,4
1175,1233,674,0,4
1178,1182,962,0,4
1181,1175,210,0,4
1181,1182,708,0,4
1181,1200,176,0,4
1181,1203,210,0,4
1182,1178,78,0,4
1182,1210,78,0,4
1187,1164,343,0,4
1187,1172,343,0,4
1187,1209,643,0,4
1187,1234,343,0,4
1191,1174,640,0,4
1197,1233,607,0,4
1199,1172,642,0,4
1199,1231,642,0,4
1200,1175,74,0,4
1200,1181,74,0,4
1201,1203,210,0,4
1203,1181,210,0,4
1203,1201,210,0,4
1206,1221,259,0,4
1207,1173,709,0,4
1207,1182,709,0,4
1209,1187,643,0,4
1221,1206,278,0,4
1224,1159,442,0,4
1224,1164,442,0,4
1224,1170,442,0,4
1224,1172,442,0,4
1224,1174,442,0,4
1224,1178,442,0,4
1224,1180,442,0,4
1224,1183,442,0,4
1224,1195,442,0,4
1224,1205,442,0,4
1224,1208,442,0,4
1224,1210,442,0,4
1224,1215,442,0,4
1224,1222,442,0,4
1224,1225,442,0,4
1224,1227,442,0,4
1224,1229,442,0,4
1224,1231,442,0,4
1224,1234,442,0,4
1224,1235,442,0,4
1224,1246,442,0,4
1224,1247,442,0,4
1224,1254,442,0,4
1233,1175,640,0,4
1233,1197,607,0,4
1234,1187,371,0,4
1244,1159,786,0,4
1244,1168,786,0,4
1244,1174,786,0,4
1244,1215,786,0,4
1244,1246,786,0,4
1244,1254,786,0,4
1248,1157,650,0,4
1248,1158,650,0,4
1248,1160,650,0,4
1248,1162,650,0,4
1248,1166,650,0,4
1248,1167,650,0,4
1248,1169,650,0,4
1248,1171,650,0,4
1248,1175,650,0,4
1248,1179,650,0,4
1248,1181,650,0,4
1248,1184,650,0,4
1248,1186,650,0,4
1248,1187,650,0,4
1248,1191,650,0,4
1248,1192,650,0,4
1248,1194,650,0,4
1248,1196,650,0,4
1248,1197,650,0,4
1248,1198,650,0,4
1248,1199,650,0,4
1248,1200,650,0,4
1248,1201,650,0,4
1248,1202,650,0,4
1248,1203,650,0,4
1248,1204,650,0,4
1248,1207,650,0,4
1248,1209,650,0,4
1248,1211,650,0,4
1248,1214,650,0,4
1248,1217,650,0,4
1248,1221,650,0,4
1248,1223,650,0,4
1248,1224,650,0,4
1248,1233,650,0,4
1248,1236,650,0,4
1248,1237,650,0,4
1248,1238,650,0,4
1248,1241,650,0,4
1248,1242,650,0,4
1248,1243,650,0,4
1248,1249,650,0,4
1248,1251,650,0,4
1248,1255,650,0,4
1249,1156,676,0,4
1254,1244,791,0,4
