4,1200,3,0,1
8,1200,7,0,1
26,1199,1148,3,3
27,1165,1165,4,0
38,1200,37,1,2
42,1200,41,1,2
43,1200,42,1,2
44,1200,43,1,2
45,1200,44,1,2
46,1200,45,1,2
52,1165,18,0,2
61,1165,27,0,2
72,1200,71,1,2
86,1165,52,0,3
95,1165,61,0,3
106,1200,105,1,2
109,1182,108,1,2
110,1200,109,1,2
120,1165,86,0,3
129,1165,95,0,3
140,1200,139,1,2
144,1200,143,1,2
154,1165,120,0,3
155,1200,189,3,0
163,1165,129,0,3
174,1200,173,1,2
178,1200,177,1,2
179,1200,178,1,2
184,1177,183,1,2
184,1229,183,1,2
187,1200,221,3,0
188,1165,154,0,3
192,1182,226,3,0
197,1165,163,0,3
208,1200,207,1,2
212,1200,211,1,2
213,1200,212,1,2
222,1165,188,0,3
225,1182,259,3,0
229,1204,230,2,1
231,1165,197,0,3
238,1162,272,2,0
242,1200,241,1,2
246,1200,245,1,2
247,1200,246,1,2
253,1200,287,3,0
256,1165,222,0,3
257,1182,291,3,0
265,1165,231,0,3
265,1204,266,2,1
272,1162,1162,4,0
280,1200,279,1,2
281,1200,280,1,2
290,1165,256,0,3
299,1165,265,0,3
303,1162,304,2,1
304,1162,305,2,1
305,1162,272,2,3
314,1200,313,1,2
315,1200,314,1,2
316,1249,315,1,2
318,1165,319,2,1
324,1165,290,0,3
326,1174,292,0,3
338,1194,304,0,3
341,1187,307,0,3
349,1200,348,1,2
351,1187,317,0,3
352,1187,318,0,3
356,1182,390,3,0
358,1165,324,0,3
367,1220,333,0,3
383,1200,382,1,2
386,1200,387,2,1
391,1227,392,2,1
392,1165,358,0,3
405,1204,371,0,3
417,1200,416,1,2
426,1165,392,0,3
443,1206,444,2,1
451,1200,450,1,2
455,1182,456,2,1
458,1165,424,0,3
460,1165,426,0,3
461,1218,460,1,2
469,1230,435,0,3
485,1184,486,2,1
485,1200,486,2,1
494,1165,460,0,3
509,1204,475,0,3
511,1204,477,0,3
528,1221,529,2,1
528,1244,529,2,1
554,1225,553,1,2
555,1225,556,2,1
570,1217,536,0,3
571,1217,537,0,3
572,1217,538,0,3
573,1217,539,0,3
574,1217,540,0,3
578,1183,611,3,2
580,1225,579,1,2
588,1225,587,1,2
591,1225,592,2,1
611,1183,645,3,0
614,1225,613,1,2
616,1204,582,0,3
619,1182,620,2,1
622,1225,621,1,2
648,1225,647,1,2
652,1204,653,2,1
656,1225,655,1,2
661,1225,627,0,3
670,1204,669,1,2
682,1225,681,1,2
686,1204,687,2,1
690,1225,689,1,2
695,1225,661,0,3
707,1204,706,1,2
708,1204,707,1,2
709,1204,708,1,2
710,1204,709,1,2
711,1204,710,1,2
716,1225,715,1,2
719,1204,753,3,0
723,1200,724,2,1
724,1225,723,1,2
731,1225,697,0,3
750,1225,749,1,2
758,1225,757,1,2
766,1225,732,0,3
784,1225,783,1,2
785,1204,819,3,0
792,1225,791,1,2
794,1200,795,2,1
800,1225,801,2,1
818,1225,817,1,2
826,1225,825,1,2
834,1225,835,2,1
850,1204,884,2,0
850,1219,883,3,2
852,1225,851,1,2
860,1225,859,1,2
868,1225,869,2,1
869,1206,868,1,2
884,1202,917,3,2
886,1225,885,1,2
894,1225,893,1,2
902,1225,903,2,1
918,1162,952,2,0
920,1225,919,1,2
928,1225,927,1,2
936,1225,937,2,1
951,1244,950,1,2
952,1244,918,0,2
954,1225,953,1,2
962,1225,961,1,2
967,1165,1001,3,0
968,1200,934,0,3
970,1225,971,2,1
985,1244,984,1,2
986,1244,952,0,2
988,1225,987,1,2
991,1172,957,0,3
996,1225,995,1,2
1004,1225,1005,2,1
1013,1217,1014,2,1
1019,1244,1018,1,2
1020,1244,986,0,2
1022,1225,1021,1,2
1032,1212,998,0,3
1032,1244,998,0,3
1038,1225,1039,2,1
1039,1200,1005,0,3
1053,1244,1052,1,2
1066,1244,1032,0,3
1087,1244,1086,1,2
1096,1200,1095,1,2
1100,1165,1101,2,1
1105,1165,1139,3,0
1121,1183,1183,4,0
1130,1200,1129,1,2
1136,1165,14,3,3
1137,1165,15,3,3
1138,1165,16,3,3
1139,1165,17,3,3
1140,1165,18,3,3
1150,1193,1116,0,3
1157,1200,71,0,4
1161,1165,25,0,4
1161,1192,1147,0,4
1161,1204,683,0,4
1162,1159,272,0,4
1162,1168,272,0,4
1162,1174,272,0,4
1162,1177,272,0,4
1162,1180,272,0,4
1162,1183,272,0,4
1162,1210,272,0,4
1162,1215,272,0,4
1162,1225,272,0,4
1162,1229,272,0,4
1162,1246,272,0,4
1162,1254,272,0,4
1163,1204,707,0,4
1163,1217,274,0,4
1165,1161,27,0,4
1165,1185,27,0,4
1165,1213,27,0,4
1165,1218,27,0,4
1165,1232,27,0,4
1171,1204,173,0,4
1171,1217,172,0,4
1179,1217,573,0,4
1182,1185,108,0,4
1182,1240,108,0,4
1182,1245,108,0,4
1189,1199,673,0,4
1189,1204,707,0,4
1189,1211,673,0,4
