27,1251,1149,3,3
28,1251,1150,3,3
56,1172,90,3,0
58,1240,24,0,2
69,1252,70,2,1
70,1240,71,2,1
105,1252,106,2,1
134,1192,168,3,0
158,1170,192,3,0
163,1192,197,3,0
168,1192,202,3,0
170,1194,204,2,0
195,1192,229,3,0
202,1192,236,3,0
204,1194,238,2,0
209,1252,175,0,3
213,1179,1179,4,0
215,1203,181,0,3
216,1233,215,1,2
220,1203,186,0,3
221,1203,187,0,3
222,1179,221,1,2
222,1203,188,0,3
223,1179,222,1,2
223,1203,189,0,3
224,1179,223,1,2
224,1203,190,0,3
225,1179,224,1,2
226,1179,225,1,2
236,1192,270,3,0
265,1251,299,3,0
270,1192,304,3,0
279,1252,245,0,3
299,1251,333,3,0
304,1192,338,3,0
312,1212,346,3,0
315,1195,314,1,2
315,1252,281,0,3
333,1251,367,3,0
338,1192,372,3,0
348,1187,314,0,3
358,1244,357,1,2
359,1187,325,0,3
364,1251,398,3,0
367,1251,401,3,0
374,1234,340,0,2
384,1158,383,1,2
384,1197,383,1,2
392,1165,426,3,0
392,1244,391,1,2
400,1171,401,2,1
401,1251,435,3,0
408,1158,442,2,0
408,1216,374,0,2
419,1203,418,1,2
420,1252,386,0,3
426,1244,425,1,2
435,1251,469,3,0
442,1194,1194,4,0
451,1244,450,1,2
453,1203,452,1,2
455,1252,456,2,1
460,1244,459,1,2
463,1251,464,2,1
466,1194,467,2,1
467,1194,468,2,1
468,1194,469,2,1
469,1251,503,3,0
470,1251,504,3,0
473,1252,472,1,2
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1252,478,1,2
485,1206,486,2,1
485,1244,484,1,2
487,1203,486,1,2
489,1252,490,2,1
492,1203,491,1,2
494,1244,493,1,2
497,1251,498,2,1
503,1251,537,3,0
504,1251,538,3,0
508,1252,507,1,2
509,1252,508,1,2
519,1244,518,1,2
521,1203,520,1,2
522,1252,556,3,0
526,1203,525,1,2
528,1244,527,1,2
534,1192,535,2,1
535,1192,536,2,1
536,1192,537,2,1
537,1192,538,2,1
537,1251,571,3,0
538,1192,539,2,1
538,1251,572,3,0
542,1192,1192,4,0
542,1251,576,3,0
553,1244,552,1,2
555,1203,554,1,2
560,1203,559,1,2
562,1244,561,1,2
563,1251,564,2,1
571,1251,605,3,0
572,1251,606,3,0
576,1251,610,3,0
587,1244,586,1,2
595,1251,596,2,1
605,1251,639,3,0
606,1251,640,3,0
610,1251,644,3,0
621,1244,620,1,2
621,1252,655,3,0
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
644,1251,678,3,0
662,1190,696,3,0
664,1235,698,3,0
678,1251,1251,4,0
705,1251,671,0,3
706,1251,672,0,3
707,1251,673,0,3
708,1251,674,0,3
712,1251,678,0,3
719,1252,753,3,0
735,1159,701,0,3
742,1251,708,0,3
746,1251,712,0,3
776,1251,742,0,3
780,1251,746,0,3
791,1244,825,3,0
800,1244,834,3,0
801,1244,835,3,0
802,1244,836,3,0
803,1244,837,3,0
804,1244,838,3,0
810,1251,776,0,3
814,1251,780,0,3
819,1252,820,2,1
844,1251,810,0,3
848,1251,814,0,3
851,1247,817,0,3
867,1251,868,2,1
878,1251,844,0,3
882,1251,848,0,3
912,1251,878,0,3
927,1179,961,3,0
938,1179,972,3,0
938,1251,939,2,1
946,1251,912,0,3
955,1184,956,2,1
961,1179,995,3,0
972,1251,973,2,1
973,1179,1007,3,0
980,1251,946,0,3
995,1179,1029,3,0
1008,1179,1042,3,0
1014,1251,980,0,3
1042,1179,1076,3,0
1042,1251,1008,0,3
1048,1251,1014,0,3
1078,1179,1077,1,2
1082,1251,1048,0,3
1112,1251,1078,0,3
1113,1179,1112,1,2
1116,1251,1082,0,3
1150,1251,1116,0,3
1154,1252,1155,2,1
1155,1223,1121,0,3
1158,1178,612,0,4
1158,1208,612,0,4
1158,1222,612,0,4
1158,1227,612,0,4
1163,1252,646,0,4
1171,1179,213,0,4
1172,1200,371,0,4
1174,1251,697,0,4
1178,1185,932,0,4
1179,1171,213,0,4
1179,1173,213,0,4
1179,1194,213,0,4
1179,1197,213,0,4
1179,1240,213,0,4
1179,1245,213,0,4
1181,1252,678,0,4
1185,1178,660,0,4
1185,1244,131,0,4
1190,1161,934,0,4
1190,1185,934,0,4
1190,1232,934,0,4
1191,1213,113,0,4
1192,1159,542,0,4
1192,1168,542,0,4
1192,1172,542,0,4
1192,1174,542,0,4
1192,1178,542,0,4
1192,1185,542,0,4
1192,1190,542,0,4
1192,1202,79,0,4
1192,1215,542,0,4
1192,1222,542,0,4
1192,1228,542,0,4
1192,1231,542,0,4
1192,1246,542,0,4
1192,1252,542,0,4
1192,1254,542,0,4
1194,1159,442,0,4
1194,1168,442,0,4
1194,1172,442,0,4
1194,1174,442,0,4
1194,1178,442,0,4
1194,1179,111,0,4
1194,1205,442,0,4
1194,1206,442,0,4
1194,1208,442,0,4
1194,1215,442,0,4
1194,1222,442,0,4
1194,1227,442,0,4
1194,1231,442,0,4
1194,1246,442,0,4
1194,1254,442,0,4
1197,1179,213,0,4
1197,1252,611,0,4
1198,1252,678,0,4
1200,1172,542,0,4
1200,1236,476,0,4
1201,1217,180,0,4
1201,1252,678,0,4
1202,1192,114,0,4
1203,1243,612,0,4
1205,1194,408,0,4
1208,1194,408,0,4
1209,1252,579,0,4
1211,1243,213,0,4
1213,1191,0,0,4
1217,1201,78,0,4
1236,1200,476,0,4
1243,1203,612,0,4
1243,1211,213,0,4
1244,1159,825,0,4
1244,1168,825,0,4
1244,1174,825,0,4
1244,1185,1,0,4
1244,1215,825,0,4
1244,1246,825,0,4
1244,1254,825,0,4
1251,1159,678,0,4
1251,1168,678,0,4
1251,1174,678,0,4
1251,1182,678,0,4
1251,1190,678,0,4
1251,1202,678,0,4
1251,1204,678,0,4
1251,1219,678,0,4
1252,1156,506,0,4
1252,1157,506,0,4
1252,1158,506,0,4
1252,1160,506,0,4
1252,1162,506,0,4
1252,1163,506,0,4
1252,1166,506,0,4
1252,1167,506,0,4
1252,1169,506,0,4
1252,1171,506,0,4
1252,1173,506,0,4
1252,1175,506,0,4
1252,1179,506,0,4
1252,1181,506,0,4
1252,1186,506,0,4
1252,1187,506,0,4
1252,1189,506,0,4
1252,1191,506,0,4
1252,1192,506,0,4
1252,1194,506,0,4
1252,1195,472,0,4
1252,1196,506,0,4
1252,1197,506,0,4
1252,1198,506,0,4
1252,1199,506,0,4
1252,1200,506,0,4
1252,1201,506,0,4
1252,1202,506,0,4
1252,1203,506,0,4
1252,1205,472,0,4
1252,1207,506,0,4
1252,1208,472,0,4
1252,1209,506,0,4
1252,1211,506,0,4
1252,1214,506,0,4
1252,1217,506,0,4
1252,1221,506,0,4
1252,1223,506,0,4
1252,1224,472,0,4
1252,1233,506,0,4
1252,1236,472,0,4
1252,1237,506,0,4
1252,1238,506,0,4
1252,1241,506,0,4
1252,1242,506,0,4
1252,1243,506,0,4
1252,1249,506,0,4
1252,1251,506,0,4
1252,1255,506,0,4
