10,1252,9,0,1
12,1242,11,0,1
16,1215,17,1,0
44,1252,43,1,2
74,1254,73,1,2
78,1252,77,1,2
95,1172,129,3,0
106,1240,107,2,1
107,1240,108,2,1
112,1252,111,1,2
113,1184,112,1,2
116,1240,1240,4,0
137,1166,103,0,3
146,1252,145,1,2
180,1252,179,1,2
214,1252,213,1,2
224,1167,258,3,0
248,1252,247,1,2
273,1199,239,0,3
273,1207,274,2,1
274,1207,275,2,1
275,1207,276,2,1
276,1207,277,2,1
277,1207,1207,4,0
282,1252,281,1,2
316,1252,315,1,2
350,1252,349,1,2
378,1184,377,1,2
380,1241,379,1,2
384,1252,383,1,2
402,1227,436,3,0
408,1187,409,1,1
418,1252,417,1,2
429,1241,430,2,1
430,1232,429,1,2
447,1206,448,2,1
449,1255,448,1,2
532,1221,533,2,1
566,1193,565,1,2
581,1180,580,1,2
593,1187,559,0,3
611,1187,610,1,2
616,1156,615,1,2
627,1187,628,2,1
645,1187,644,1,2
646,1187,679,3,2
647,1187,646,1,1
660,1187,661,2,1
661,1205,695,3,0
679,1187,678,1,2
694,1187,695,2,1
698,1221,664,0,3
727,1215,726,1,2
728,1187,729,2,1
732,1190,698,0,3
751,1195,750,1,2
761,1215,760,1,2
762,1187,763,2,1
762,1215,761,1,2
763,1215,762,1,2
764,1215,763,1,2
765,1215,764,1,2
796,1187,797,2,1
830,1187,831,2,1
850,1212,884,2,0
863,1175,897,3,0
864,1187,865,2,1
898,1187,899,2,1
901,1233,935,3,0
923,1187,957,3,0
941,1215,975,3,0
959,1171,958,1,2
974,1215,1008,3,0
988,1187,1022,3,0
1000,1240,1034,3,0
1006,1215,1040,3,0
1010,1161,1011,2,1
1051,1165,1085,3,0
1064,1252,1063,1,2
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1098,1252,1097,1,2
1106,1215,1140,3,0
1132,1252,1131,1,2
1153,1241,1119,0,3
1169,1240,109,0,4
1183,1200,36,0,4
1187,1161,677,0,4
1187,1165,677,0,4
1187,1168,644,0,4
1187,1176,677,0,4
1187,1185,677,0,4
1187,1188,677,0,4
1187,1193,677,0,4
1187,1206,311,0,4
1187,1212,677,0,4
1187,1213,677,0,4
1187,1216,677,0,4
1187,1218,677,0,4
1187,1220,677,0,4
1187,1226,677,0,4
1187,1230,677,0,4
1187,1232,677,0,4
1187,1239,677,0,4
1187,1244,677,0,4
1187,1248,677,0,4
1187,1250,677,0,4
1187,1253,677,0,4
1190,1215,500,0,4
1199,1174,243,0,4
1199,1223,676,0,4
1200,1183,41,0,4
1204,1252,673,0,4
1206,1187,559,0,4
1206,1237,592,0,4
1207,1174,277,0,4
1207,1223,676,0,4
1207,1251,211,0,4
1211,1215,576,0,4
1215,1173,726,0,4
1215,1182,726,0,4
1215,1190,296,0,4
1215,1211,297,0,4
1219,1252,673,0,4
1223,1199,676,0,4
1223,1207,676,0,4
1236,1240,107,0,4
1237,1206,610,0,4
1240,1157,116,0,4
1240,1160,116,0,4
1240,1164,116,0,4
1240,1167,116,0,4
1240,1169,116,0,4
1240,1170,116,0,4
1240,1182,116,0,4
1240,1184,116,0,4
1240,1186,116,0,4
1240,1191,116,0,4
1240,1192,116,0,4
1240,1194,116,0,4
1240,1195,116,0,4
1240,1200,116,0,4
1240,1204,116,0,4
1240,1205,116,0,4
1240,1208,116,0,4
1240,1214,116,0,4
1240,1217,116,0,4
1240,1219,116,0,4
1240,1227,116,0,4
1240,1228,116,0,4
1240,1234,116,0,4
1240,1235,116,0,4
1240,1236,116,0,4
1240,1247,116,0,4
1240,1252,116,0,4
1251,1207,211,0,4
1252,1182,1031,0,4
1252,1204,503,0,4
1252,1219,503,0,4
1252,1240,1031,0,4
