0,1156,1,0,0
25,1156,24,0,1
26,1156,27,1,0
77,1209,76,1,2
156,1172,157,2,1
188,1172,189,2,1
209,1181,175,0,3
223,1235,189,0,3
238,1197,272,2,0
245,1227,244,1,2
250,1173,249,1,2
257,1235,223,0,3
272,1197,306,2,0
287,1172,288,2,1
290,1205,256,0,3
306,1197,340,2,0
312,1220,346,3,0
318,1184,317,1,2
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
331,1172,365,3,0
332,1172,366,3,0
340,1197,374,2,0
349,1156,315,0,3
358,1156,324,0,3
359,1156,325,0,3
360,1156,326,0,3
370,1172,1172,4,0
374,1197,408,2,0
379,1224,1224,4,0
397,1224,398,2,1
401,1197,402,2,1
404,1172,370,0,3
408,1197,442,2,0
412,1223,413,2,1
422,1172,423,2,1
435,1197,436,2,1
438,1172,404,0,3
441,1197,408,2,3
442,1197,476,2,0
442,1230,408,0,2
458,1172,459,2,1
459,1168,493,3,0
463,1237,464,2,1
469,1197,470,2,1
472,1172,438,0,3
475,1197,442,2,3
476,1197,510,2,0
485,1156,484,1,2
503,1197,504,2,1
506,1172,472,0,3
509,1197,476,2,3
510,1197,544,2,0
519,1156,518,1,2
529,1172,530,2,1
537,1197,538,2,1
540,1172,506,0,3
543,1197,510,2,3
544,1197,1197,4,0
562,1156,561,1,2
563,1172,564,2,1
570,1197,571,2,1
571,1197,572,2,1
574,1172,540,0,3
577,1197,544,2,3
596,1156,595,1,2
599,1172,600,2,1
608,1172,574,0,3
615,1162,581,0,3
629,1245,595,0,3
630,1156,629,1,2
633,1172,634,2,1
642,1172,608,0,3
676,1172,642,0,3
710,1172,676,0,3
714,1156,680,0,2
736,1156,702,0,3
737,1156,703,0,3
738,1156,704,0,3
739,1156,705,0,3
740,1156,706,0,3
740,1179,706,0,3
744,1172,710,0,3
773,1172,739,0,3
778,1172,744,0,3
809,1172,775,0,3
812,1172,778,0,3
846,1172,812,0,3
880,1172,846,0,3
936,1156,970,3,0
970,1156,1004,3,0
971,1156,1005,3,0
972,1196,1006,3,0
976,1212,1010,3,0
1007,1156,1041,3,0
1009,1212,1043,3,0
1009,1215,1043,3,0
1010,1212,1044,3,0
1021,1212,1055,3,0
1039,1165,1005,0,3
1041,1156,1075,3,0
1045,1212,1079,3,0
1055,1212,1089,3,0
1073,1212,1074,2,1
1076,1156,1110,3,0
1076,1212,1110,3,0
1077,1212,1111,3,0
1078,1212,1112,3,0
1079,1212,1113,3,0
1088,1156,1089,1,1
1089,1212,1212,4,0
1093,1193,1092,1,2
1122,1156,1123,1,1
1131,1210,1130,1,2
1147,1156,1146,1,2
1156,1206,381,0,4
1156,1254,314,0,4
1158,1162,246,0,4
1161,1212,1121,0,4
1162,1158,246,0,4
1166,1255,146,0,4
1167,1197,476,0,4
1172,1168,370,0,4
1172,1206,370,0,4
1178,1224,404,0,4
1181,1246,180,0,4
1181,1254,180,0,4
1192,1200,542,0,4
1193,1157,1090,0,4
1193,1160,1090,0,4
1193,1164,1090,0,4
1193,1166,1090,0,4
1193,1167,1090,0,4
1193,1169,1090,0,4
1193,1170,1090,0,4
1193,1177,1090,0,4
1193,1180,1090,0,4
1193,1183,1090,0,4
1193,1184,1090,0,4
1193,1186,1090,0,4
1193,1192,1090,0,4
1193,1194,1090,0,4
1193,1195,1090,0,4
1193,1200,1090,0,4
1193,1205,1090,0,4
1193,1208,1090,0,4
1193,1214,1090,0,4
1193,1217,1090,0,4
1193,1229,1090,0,4
1193,1233,1090,0,4
1193,1234,1090,0,4
1193,1235,1090,0,4
1193,1236,1090,0,4
1193,1238,1090,0,4
1193,1247,1090,0,4
1195,1224,375,0,4
1197,1159,544,0,4
1197,1160,544,0,4
1197,1167,544,0,4
1197,1172,544,0,4
1197,1174,544,0,4
1197,1178,544,0,4
1197,1184,544,0,4
1197,1190,544,0,4
1197,1192,544,0,4
1197,1200,544,0,4
1197,1205,544,0,4
1197,1208,544,0,4
1197,1214,544,0,4
1197,1215,544,0,4
1197,1217,544,0,4
1197,1222,544,0,4
1197,1227,544,0,4
1197,1228,544,0,4
1197,1231,544,0,4
1197,1236,544,0,4
1197,1247,544,0,4
1197,1252,544,0,4
1200,1192,542,0,4
1203,1247,645,0,4
1205,1197,408,0,4
1206,1156,595,0,4
1208,1197,408,0,4
1210,1205,1095,0,4
1210,1208,1095,0,4
1211,1235,545,0,4
1212,1161,1089,0,4
1212,1176,1089,0,4
1212,1216,1089,0,4
1212,1218,1089,0,4
1212,1226,1089,0,4
1212,1232,1089,0,4
1212,1239,1089,0,4
1212,1248,1089,0,4
1216,1212,1089,0,4
1223,1249,246,0,4
1224,1159,379,0,4
1224,1164,379,0,4
1224,1170,379,0,4
1224,1172,379,0,4
1224,1174,379,0,4
1224,1177,379,0,4
1224,1178,379,0,4
1224,1180,379,0,4
1224,1183,379,0,4
1224,1195,379,0,4
1224,1205,379,0,4
1224,1210,379,0,4
1224,1215,379,0,4
1224,1225,379,0,4
1224,1229,379,0,4
1224,1231,379,0,4
1224,1234,379,0,4
1224,1235,379,0,4
1224,1246,379,0,4
1224,1254,379,0,4
1226,1212,1089,0,4
1234,1243,340,0,4
1235,1211,341,0,4
1236,1197,476,0,4
1243,1234,545,0,4
1247,1197,441,0,4
1247,1203,441,0,4
1248,1212,1054,0,4
1249,1223,246,0,4
1254,1156,234,0,4
1255,1166,146,0,4
