13,1248,14,1,0
23,1168,22,0,1
30,1168,29,0,1
31,1226,1153,3,3
32,1226,1154,3,3
33,1226,1155,3,3
36,1200,37,2,1
37,1200,38,2,1
38,1200,39,2,1
39,1168,40,2,1
39,1200,40,2,1
40,1200,1200,4,0
47,1248,48,2,1
57,1168,56,1,2
64,1168,63,1,2
73,1168,74,2,1
81,1248,82,2,1
91,1168,90,1,2
98,1168,97,1,2
101,1178,135,3,0
103,1229,1229,4,0
107,1168,108,2,1
115,1248,116,2,1
125,1168,124,1,2
132,1168,131,1,2
141,1168,142,2,1
142,1248,176,3,0
149,1248,183,3,0
159,1168,158,1,2
166,1168,165,1,2
175,1168,176,2,1
193,1166,227,3,0
193,1168,192,1,2
200,1168,199,1,2
207,1248,241,3,0
209,1168,210,2,1
227,1166,261,3,0
227,1168,226,1,2
234,1168,233,1,2
234,1191,235,2,1
241,1216,275,3,0
243,1168,244,2,1
261,1166,295,3,0
261,1168,260,1,2
272,1168,305,3,2
273,1168,272,1,1
273,1248,307,3,0
277,1168,278,2,1
292,1166,326,3,0
295,1166,329,3,0
303,1168,302,1,2
304,1168,303,1,2
305,1168,304,1,2
307,1216,341,3,0
310,1168,344,3,0
319,1252,285,0,3
320,1165,354,3,0
329,1166,363,3,0
341,1241,342,2,1
342,1241,343,2,1
343,1241,1241,4,0
363,1166,397,3,0
371,1168,370,1,2
375,1247,374,1,1
376,1168,410,3,0
391,1166,392,2,1
397,1166,431,3,0
397,1200,398,2,1
407,1216,374,2,3
414,1174,415,2,1
425,1166,426,2,1
431,1166,465,3,0
432,1166,466,3,0
443,1208,409,0,3
453,1215,487,3,0
457,1166,458,2,1
465,1166,499,3,0
466,1166,500,3,0
472,1216,473,2,1
499,1166,533,3,0
499,1216,500,2,1
500,1166,534,3,0
504,1166,538,3,0
507,1226,508,2,1
523,1166,524,2,1
533,1166,567,3,0
533,1216,534,2,1
534,1166,568,3,0
538,1166,572,3,0
543,1168,510,2,3
562,1166,596,3,0
563,1166,597,3,0
564,1166,598,3,0
565,1166,599,3,0
566,1166,600,3,0
567,1166,601,3,0
567,1216,568,2,1
568,1166,602,3,0
572,1166,606,3,0
575,1209,609,3,0
576,1183,542,0,3
589,1159,623,3,0
601,1216,602,2,1
606,1166,1166,4,0
608,1243,642,3,0
629,1183,630,2,1
635,1216,636,2,1
636,1166,602,0,3
640,1166,606,0,3
669,1216,670,2,1
670,1166,636,0,3
674,1166,640,0,3
679,1177,645,0,3
681,1216,715,3,0
682,1216,716,3,0
683,1216,717,3,0
684,1216,718,3,0
687,1164,686,1,2
703,1216,704,2,1
704,1166,670,0,3
708,1166,674,0,3
712,1198,678,0,3
718,1216,1216,4,0
734,1183,735,2,1
736,1216,737,2,1
738,1166,704,0,3
742,1166,708,0,3
752,1216,718,0,3
753,1200,787,3,0
768,1183,769,2,1
770,1216,771,2,1
772,1166,738,0,3
776,1166,742,0,3
795,1166,796,2,1
798,1214,799,2,1
802,1183,803,2,1
806,1166,772,0,3
810,1166,776,0,3
815,1248,782,2,3
820,1183,819,1,2
831,1183,830,1,2
836,1183,837,2,1
840,1166,806,0,3
844,1166,810,0,3
845,1157,811,0,3
846,1218,880,3,0
850,1216,851,1,1
854,1183,853,1,2
865,1183,864,1,2
866,1166,867,2,1
870,1183,871,2,1
874,1166,840,0,3
878,1166,844,0,3
885,1248,851,0,3
888,1183,887,1,2
899,1183,898,1,2
900,1166,901,2,1
904,1183,905,2,1
908,1166,874,0,3
912,1166,878,0,3
921,1244,887,0,3
922,1183,921,1,2
933,1183,932,1,2
938,1183,939,2,1
942,1166,908,0,3
946,1166,912,0,3
949,1168,950,2,1
956,1183,955,1,2
965,1226,964,1,2
967,1183,966,1,2
970,1166,936,0,3
972,1183,973,2,1
976,1166,942,0,3
980,1166,946,0,3
989,1216,955,0,3
990,1183,989,1,2
990,1248,956,0,3
1001,1183,1000,1,2
1006,1183,1007,2,1
1010,1166,976,0,3
1014,1166,980,0,3
1018,1248,1017,1,2
1020,1168,1021,1,1
1024,1183,1023,1,2
1034,1248,1035,2,1
1035,1183,1034,1,2
1040,1166,1006,0,3
1040,1183,1041,2,1
1042,1226,1043,2,1
1044,1166,1010,0,3
1048,1166,1014,0,3
1052,1248,1051,1,2
1054,1248,1087,3,2
1055,1220,1054,1,1
1055,1248,1054,1,1
1058,1183,1057,1,2
1067,1248,1068,2,1
1069,1183,1068,1,2
1070,1183,1069,1,2
1074,1183,1075,2,1
1078,1166,1044,0,3
1082,1166,1048,0,3
1086,1248,1085,1,2
1087,1248,1086,1,2
1092,1183,1091,1,2
1101,1248,1102,2,1
1108,1183,1109,2,1
1111,1166,1077,0,3
1111,1168,1110,1,2
1112,1166,1078,0,3
1118,1168,1117,1,2
1124,1250,1123,1,2
1126,1168,1092,0,3
1126,1245,1127,2,1
1135,1248,1136,2,1
1145,1168,1144,1,2
1152,1168,1151,1,2
1158,1203,210,0,4
1159,1168,693,0,4
1165,1193,1120,0,4
1166,1168,606,0,4
1166,1184,606,0,4
1166,1186,606,0,4
1166,1190,606,0,4
1166,1192,606,0,4
1166,1206,606,0,4
1166,1228,606,0,4
1166,1233,109,0,4
1166,1252,606,0,4
1167,1208,40,0,4
1167,1248,506,0,4
1168,1159,659,0,4
1168,1162,294,0,4
1168,1170,294,0,4
1168,1177,260,0,4
1168,1179,294,0,4
1168,1180,260,0,4
1168,1183,260,0,4
1168,1195,294,0,4
1168,1209,626,0,4
1168,1210,260,0,4
1168,1225,260,0,4
1168,1229,260,0,4
1168,1235,294,0,4
1168,1241,626,0,4
1168,1243,627,0,4
1168,1246,260,0,4
1168,1249,294,0,4
1168,1254,260,0,4
1170,1168,304,0,4
1174,1243,262,0,4
1175,1241,642,0,4
1183,1178,1057,0,4
1183,1190,1057,0,4
1183,1222,1057,0,4
1183,1227,1091,0,4
1183,1228,1057,0,4
1183,1229,102,0,4
1183,1231,1057,0,4
1183,1234,1125,0,4
1183,1247,1125,0,4
1183,1252,1057,0,4
1184,1166,606,0,4
1185,1228,161,0,4
1186,1166,606,0,4
1186,1216,606,0,4
1189,1209,310,0,4
1192,1166,606,0,4
1193,1165,1120,0,4
1198,1223,210,0,4
1200,1170,40,0,4
1200,1180,40,0,4
1200,1205,40,0,4
1200,1208,40,0,4
1200,1210,40,0,4
1200,1225,40,0,4
1200,1235,40,0,4
1203,1158,210,0,4
1208,1167,6,0,4
1208,1200,6,0,4
1209,1160,643,0,4
1209,1168,644,0,4
1209,1189,310,0,4
1209,1192,643,0,4
1209,1214,643,0,4
1210,1226,1091,0,4
1210,1248,1057,0,4
1212,1248,786,0,4
1216,1156,718,0,4
1216,1158,718,0,4
1216,1162,718,0,4
1216,1163,718,0,4
1216,1166,718,0,4
1216,1169,718,0,4
1216,1171,718,0,4
1216,1173,718,0,4
1216,1175,718,0,4
1216,1179,718,0,4
1216,1181,718,0,4
1216,1182,718,0,4
1216,1186,718,0,4
1216,1187,718,0,4
1216,1189,718,0,4
1216,1191,718,0,4
1216,1196,718,0,4
1216,1197,718,0,4
1216,1198,718,0,4
1216,1199,718,0,4
1216,1201,718,0,4
1216,1202,718,0,4
1216,1203,718,0,4
1216,1204,718,0,4
1216,1207,718,0,4
1216,1209,718,0,4
1216,1211,718,0,4
1216,1219,718,0,4
1216,1221,718,0,4
1216,1223,718,0,4
1216,1224,718,0,4
1216,1233,718,0,4
1216,1237,718,0,4
1216,1238,718,0,4
1216,1241,718,0,4
1216,1242,718,0,4
1216,1243,718,0,4
1216,1248,718,0,4
1216,1249,718,0,4
1216,1251,718,0,4
1216,1255,718,0,4
1220,1227,1087,0,4
1223,1198,210,0,4
1226,1210,1120,0,4
1226,1225,1153,0,4
1226,1252,786,0,4
1228,1166,535,0,4
1228,1185,502,0,4
1229,1157,103,0,4
1229,1160,103,0,4
1229,1161,103,0,4
1229,1165,103,0,4
1229,1167,103,0,4
1229,1169,103,0,4
1229,1176,103,0,4
1229,1182,103,0,4
1229,1183,103,0,4
1229,1184,103,0,4
1229,1186,103,0,4
1229,1188,103,0,4
1229,1192,103,0,4
1229,1193,103,0,4
1229,1194,103,0,4
1229,1195,103,0,4
1229,1200,103,0,4
1229,1204,103,0,4
1229,1205,103,0,4
1229,1208,103,0,4
1229,1212,103,0,4
1229,1213,103,0,4
1229,1214,103,0,4
1229,1216,103,0,4
1229,1217,103,0,4
1229,1218,103,0,4
1229,1219,103,0,4
1229,1220,103,0,4
1229,1226,103,0,4
1229,1228,103,0,4
1229,1230,103,0,4
1229,1232,103,0,4
1229,1233,103,0,4
1229,1236,103,0,4
1229,1239,103,0,4
1229,1244,103,0,4
1229,1245,103,0,4
1229,1247,103,0,4
1229,1248,103,0,4
1229,1250,103,0,4
1229,1252,103,0,4
1229,1253,103,0,4
1233,1166,109,0,4
1233,1229,109,0,4
1234,1183,1127,0,4
1235,1168,337,0,4
1236,1248,507,0,4
1241,1164,343,0,4
1241,1168,644,0,4
1241,1175,643,0,4
1241,1234,343,0,4
1243,1166,642,0,4
1243,1168,642,0,4
1243,1169,642,0,4
1243,1174,242,0,4
1243,1184,642,0,4
1243,1186,642,0,4
1247,1183,1128,0,4
1248,1164,1084,0,4
1248,1167,651,0,4
1248,1170,1084,0,4
1248,1177,1084,0,4
1248,1180,1084,0,4
1248,1183,1084,0,4
1248,1195,1084,0,4
1248,1205,1084,0,4
1248,1208,1084,0,4
1248,1210,1084,0,4
1248,1212,718,0,4
1248,1216,718,0,4
1248,1225,1084,0,4
1248,1227,1084,0,4
1248,1228,1051,0,4
1248,1229,1084,0,4
1248,1234,1084,0,4
1248,1235,1084,0,4
1248,1236,651,0,4
1248,1247,1084,0,4
1248,1250,718,0,4
1248,1252,1051,0,4
1249,1168,276,0,4
1250,1170,1121,0,4
1250,1208,1121,0,4
1250,1248,786,0,4
1252,1226,1030,0,4
