1031,1187,1030,1,2
1035,1187,1036,2,1
1041,1223,1007,0,3
1045,1182,1044,1,2
1052,1182,1053,2,1
1054,1225,1088,2,0
1055,1225,1089,3,0
1065,1187,1064,1,2
1071,1158,1070,1,2
1071,1223,1037,0,3
1073,1225,1074,2,1
1075,1223,1041,0,3
1079,1182,1078,1,2
1084,1182,1085,2,1
1087,1225,1121,3,0
1088,1250,1121,3,2
1089,1225,1225,4,0
1099,1187,1098,1,2
1103,1227,1069,0,3
1105,1158,1104,1,2
1109,1223,1075,0,3
1113,1182,1112,1,2
1118,1248,1084,0,3
1119,1225,1120,2,1
1133,1187,1132,1,2
1141,1187,1107,0,3
1142,1158,1141,1,2
1142,1223,1108,0,3
1143,1223,1109,0,3
1147,1182,1146,1,2
1156,1158,675,0,4
1157,1158,106,0,4
1157,1160,537,0,4
1158,1156,674,0,4
1158,1157,208,0,4
1158,1163,708,0,4
1158,1166,208,0,4
1158,1167,208,0,4
1158,1169,208,0,4
1158,1171,208,0,4
1158,1175,208,0,4
1158,1181,208,0,4
1158,1189,674,0,4
1158,1192,208,0,4
1158,1197,208,0,4
1158,1198,208,0,4
1158,1201,208,0,4
1158,1203,208,0,4
1158,1240,208,0,4
1158,1245,208,0,4
1158,1255,208,0,4
1160,1157,537,0,4
1163,1157,642,0,4
1163,1158,708,0,4
1163,1160,642,0,4
1163,1167,642,0,4
1163,1178,642,0,4
1163,1190,642,0,4
1163,1192,642,0,4
1163,1194,642,0,4
1163,1195,642,0,4
1163,1200,642,0,4
1163,1205,642,0,4
1163,1208,642,0,4
1163,1214,642,0,4
1163,1217,642,0,4
1163,1222,642,0,4
1163,1227,642,0,4
1163,1228,642,0,4
1163,1236,642,0,4
1163,1247,642,0,4
1163,1252,642,0,4
1166,1158,140,0,4
1166,1223,605,0,4
1167,1158,72,0,4
1167,1173,72,0,4
1167,1182,39,0,4
1167,1186,537,0,4
1167,1191,537,0,4
1167,1199,72,0,4
1167,1201,537,0,4
1167,1202,39,0,4
1167,1204,39,0,4
1167,1219,39,0,4
1167,1233,537,0,4
1167,1240,39,0,4
1167,1245,39,0,4
1168,1195,292,0,4
1168,1223,625,0,4
1169,1158,140,0,4
1169,1175,140,0,4
1169,1203,140,0,4
1169,1223,605,0,4
1171,1158,208,0,4
1173,1182,739,0,4
1175,1158,208,0,4
1175,1169,174,0,4
1175,1223,673,0,4
1180,1238,168,0,4
1181,1158,208,0,4
1181,1223,673,0,4
1182,1156,704,0,4
1182,1158,704,0,4
1182,1161,704,0,4
1182,1162,704,0,4
1182,1163,704,0,4
1182,1171,704,0,4
1182,1173,737,0,4
1182,1175,704,0,4
1182,1176,704,0,4
1182,1179,704,0,4
1182,1181,704,0,4
1182,1187,704,0,4
1182,1189,704,0,4
1182,1193,737,0,4
1182,1196,704,0,4
1182,1198,704,0,4
1182,1199,704,0,4
1182,1201,704,0,4
1182,1202,109,0,4
1182,1203,704,0,4
1182,1207,704,0,4
1182,1209,704,0,4
1182,1211,109,0,4
1182,1212,737,0,4
1182,1213,737,0,4
1182,1216,737,0,4
1182,1218,737,0,4
1182,1220,109,0,4
1182,1221,704,0,4
1182,1223,704,0,4
1182,1224,704,0,4
1182,1226,737,0,4
1182,1230,109,0,4
1182,1232,704,0,4
1182,1237,704,0,4
1182,1239,704,0,4
1182,1241,704,0,4
1182,1242,704,0,4
1182,1243,704,0,4
1182,1248,704,0,4
1182,1249,704,0,4
1182,1250,109,0,4
1182,1251,704,0,4
1186,1167,571,0,4
1186,1200,73,0,4
1187,1221,308,0,4
1187,1240,275,0,4
1187,1245,275,0,4
1189,1158,675,0,4
1191,1167,639,0,4
1192,1158,106,0,4
1192,1242,106,0,4
1195,1168,370,0,4
1197,1158,208,0,4
1197,1212,640,0,4
1198,1158,208,0,4
1198,1223,673,0,4
1199,1167,208,0,4
1199,1223,241,0,4
1200,1186,73,0,4
1201,1158,208,0,4
1201,1167,640,0,4
1201,1223,673,0,4
1202,1182,143,0,4
1203,1158,208,0,4
1203,1169,174,0,4
1203,1223,673,0,4
1205,1163,437,0,4
1211,1182,208,0,4
1212,1197,850,0,4
1218,1182,717,0,4
1218,1225,1117,0,4
1220,1182,1152,0,4
1221,1187,308,0,4
1223,1160,673,0,4
1223,1166,673,0,4
1223,1168,673,0,4
1223,1169,673,0,4
1223,1173,673,0,4
1223,1175,673,0,4
1223,1181,673,0,4
1223,1182,673,0,4
1223,1184,673,0,4
1223,1186,673,0,4
1223,1190,673,0,4
1223,1191,673,0,4
1223,1198,673,0,4
1223,1199,241,0,4
1223,1200,673,0,4
1223,1201,673,0,4
1223,1202,673,0,4
1223,1203,673,0,4
1223,1204,673,0,4
1223,1214,673,0,4
1223,1217,673,0,4
1223,1219,673,0,4
1223,1233,673,0,4
1223,1238,673,0,4
1223,1251,673,0,4
1225,1176,1089,0,4
1225,1193,1089,0,4
1225,1212,1089,0,4
1225,1216,1089,0,4
1225,1218,1089,0,4
1225,1230,1089,0,4
1225,1232,1089,0,4
1225,1239,1089,0,4
1225,1248,1089,0,4
1225,1250,1089,0,4
1228,1163,500,0,4
1230,1182,1152,0,4
1230,1225,1119,0,4
1232,1225,1116,0,4
1233,1167,605,0,4
1238,1180,140,0,4
1239,1225,1116,0,4
1242,1192,208,0,4
1245,1167,81,0,4
1250,1164,1119,0,4
1250,1182,1152,0,4
1250,1225,1119,0,4
1250,1234,1119,0,4
1250,1247,1119,0,4
1251,1223,673,0,4
1253,1255,687,0,4
1255,1158,208,0,4
1255,1253,640,0,4
