21,1230,22,1,0
22,1230,23,1,0
23,1220,1145,3,3
23,1230,24,1,0
24,1220,1146,3,3
24,1230,25,1,0
25,1220,1147,3,3
25,1230,26,1,0
33,1220,1155,3,3
33,1230,1230,4,0
41,1235,7,0,2
59,1220,25,0,2
67,1220,33,0,2
78,1200,44,0,3
83,1200,49,0,3
84,1200,50,0,3
85,1200,51,0,3
86,1200,52,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
93,1220,59,0,3
101,1220,67,0,3
104,1247,138,3,0
112,1200,111,1,2
119,1205,85,0,3
120,1235,86,0,3
127,1220,93,0,3
135,1220,101,0,3
137,1225,138,2,1
146,1200,145,1,2
180,1200,179,1,2
214,1200,213,1,2
218,1253,219,2,1
237,1230,203,0,3
242,1251,243,2,1
243,1251,244,2,1
244,1251,245,2,1
245,1251,246,2,1
246,1251,1251,4,0
248,1200,247,1,2
254,1253,255,2,1
255,1165,289,3,0
255,1220,256,2,1
264,1251,265,2,1
271,1230,237,0,3
271,1251,238,2,3
272,1251,273,1,1
281,1251,280,1,2
282,1200,281,1,2
297,1230,263,0,3
305,1230,271,0,3
307,1251,308,2,1
308,1251,309,2,1
315,1251,314,1,2
316,1200,315,1,2
326,1220,327,2,1
331,1230,297,0,3
339,1230,305,0,3
341,1196,342,2,1
342,1251,343,2,1
349,1251,348,1,2
350,1200,349,1,2
355,1200,354,1,2
360,1220,361,2,1
365,1230,331,0,3
373,1230,339,0,3
377,1251,378,2,1
383,1251,382,1,2
384,1200,383,1,2
389,1200,388,1,2
399,1230,365,0,3
407,1230,373,0,3
417,1251,416,1,2
418,1200,417,1,2
423,1200,422,1,2
433,1230,399,0,3
447,1224,413,0,3
447,1251,413,0,3
451,1251,450,1,2
466,1220,432,0,3
467,1230,433,0,3
480,1196,446,0,3
481,1251,447,0,3
484,1193,483,1,2
485,1251,484,1,2
486,1251,485,1,2
496,1224,462,0,3
501,1230,467,0,3
510,1224,544,2,0
516,1251,482,0,3
517,1251,483,0,3
519,1251,518,1,2
520,1251,519,1,2
521,1228,522,2,1
523,1228,524,2,1
531,1228,532,2,1
532,1228,533,2,1
533,1228,534,2,1
534,1228,535,2,1
535,1228,536,2,1
536,1228,537,2,1
537,1228,1228,4,0
538,1228,537,1,2
550,1196,516,0,3
551,1251,517,0,3
553,1251,552,1,2
554,1251,553,1,2
557,1228,558,2,1
558,1228,559,2,1
572,1228,571,1,2
578,1196,611,3,2
579,1196,578,1,1
580,1196,579,1,2
