8,1178,7,0,1
42,1178,41,1,2
76,1178,75,1,2
110,1178,109,1,2
121,1180,155,3,0
140,1157,106,0,3
144,1178,143,1,2
148,1157,114,0,3
149,1157,115,0,3
178,1178,177,1,2
212,1178,211,1,2
246,1178,245,1,2
276,1237,275,1,2
280,1178,279,1,2
284,1188,285,2,1
284,1237,250,0,3
285,1237,251,0,3
286,1237,252,0,3
287,1237,253,0,3
288,1237,254,0,3
305,1199,271,0,3
307,1188,306,1,1
310,1156,309,1,2
310,1237,309,1,2
314,1178,313,1,2
339,1161,373,3,0
340,1183,373,3,2
344,1237,343,1,2
345,1255,344,1,2
348,1178,347,1,2
352,1156,351,1,2
352,1237,351,1,2
353,1156,352,1,2
354,1156,353,1,2
355,1156,354,1,2
356,1156,355,1,2
373,1162,339,0,3
378,1237,377,1,2
386,1156,385,1,2
386,1237,385,1,2
392,1221,426,3,0
393,1156,427,3,0
394,1221,428,3,0
411,1236,410,1,2
412,1237,411,1,2
419,1200,385,0,3
420,1237,419,1,2
428,1221,462,3,0
446,1157,445,1,2
454,1237,453,1,2
459,1156,493,3,0
462,1221,496,3,0
488,1237,487,1,2
496,1221,530,3,0
497,1221,531,3,0
504,1221,538,3,0
522,1171,488,0,3
523,1249,489,0,3
530,1221,564,3,0
531,1221,565,3,0
538,1221,572,3,0
558,1237,559,2,1
565,1221,599,3,0
572,1174,538,0,3
572,1221,606,3,0
591,1156,590,1,2
591,1221,592,2,1
592,1156,593,2,1
599,1221,633,3,0
606,1221,640,3,0
618,1204,617,1,2
625,1156,624,1,2
633,1221,667,3,0
640,1221,674,3,0
662,1221,663,2,1
663,1221,664,2,1
664,1221,665,2,1
665,1221,666,2,1
666,1221,667,2,1
667,1221,668,2,1
674,1221,1221,4,0
675,1223,674,1,2
676,1223,642,0,3
677,1223,643,0,3
678,1223,644,0,3
679,1223,645,0,3
709,1223,708,1,2
735,1239,769,3,0
749,1216,715,0,3
774,1222,740,0,3
823,1222,857,3,0
844,1205,810,0,3
852,1230,851,1,2
873,1161,907,3,0
883,1248,849,0,3
886,1230,885,1,2
887,1230,853,0,3
919,1243,918,1,1
920,1223,954,3,0
920,1230,919,1,2
921,1230,887,0,3
954,1230,953,1,2
955,1230,921,0,3
988,1230,987,1,2
989,1230,955,0,3
994,1178,993,1,2
995,1178,961,0,3
996,1178,962,0,3
997,1178,963,0,3
1002,1196,968,0,3
1006,1165,1040,3,0
1022,1230,1021,1,2
1023,1230,989,0,3
1028,1178,1027,1,2
1033,1230,999,0,3
1056,1230,1055,1,2
1062,1178,1061,1,2
1067,1230,1033,0,3
1096,1178,1095,1,2
1111,1192,1112,2,1
1130,1178,1129,1,2
1142,1209,1143,2,1
1151,1223,1152,2,1
1157,1163,572,0,4
1157,1173,106,0,4
1157,1196,572,0,4
1157,1199,106,0,4
1157,1202,106,0,4
1157,1211,106,0,4
1157,1221,572,0,4
1157,1242,106,0,4
1157,1243,572,0,4
1157,1249,572,0,4
1157,1251,106,0,4
1157,1255,572,0,4
1159,1251,691,0,4
1160,1204,73,0,4
1162,1171,607,0,4
1162,1172,307,0,4
1162,1234,307,0,4
1163,1157,675,0,4
1164,1236,402,0,4
1171,1162,607,0,4
1174,1166,294,0,4
1174,1169,294,0,4
1178,1182,961,0,4
1178,1204,433,0,4
1178,1219,433,0,4
1178,1228,432,0,4
1178,1252,432,0,4
1183,1224,168,0,4
1185,1191,655,0,4
1191,1185,671,0,4
1192,1221,604,0,4
1194,1221,538,0,4
1195,1210,403,0,4
1196,1157,640,0,4
1196,1221,674,0,4
1197,1200,606,0,4
1198,1241,640,0,4
1199,1174,241,0,4
1199,1221,674,0,4
1200,1197,538,0,4
1202,1221,672,0,4
1204,1160,109,0,4
1204,1178,671,0,4
1210,1195,267,0,4
1219,1178,671,0,4
1220,1250,1119,0,4
1221,1157,674,0,4
1221,1160,674,0,4
1221,1166,674,0,4
1221,1169,674,0,4
1221,1175,674,0,4
1221,1181,674,0,4
1221,1184,674,0,4
1221,1186,674,0,4
1221,1190,674,0,4
1221,1191,674,0,4
1221,1192,674,0,4
1221,1194,674,0,4
1221,1196,674,0,4
1221,1198,674,0,4
1221,1199,674,0,4
1221,1201,674,0,4
1221,1202,674,0,4
1221,1203,674,0,4
1221,1214,674,0,4
1221,1217,674,0,4
1221,1228,674,0,4
1221,1233,674,0,4
1221,1238,674,0,4
1221,1243,674,0,4
1221,1252,674,0,4
1221,1255,674,0,4
1223,1161,642,0,4
1223,1165,642,0,4
1223,1176,642,0,4
1223,1185,642,0,4
1223,1188,642,0,4
1223,1193,642,0,4
1223,1212,642,0,4
1223,1213,642,0,4
1223,1216,642,0,4
1223,1218,642,0,4
1223,1220,642,0,4
1223,1226,642,0,4
1223,1230,642,0,4
1223,1232,642,0,4
1223,1239,642,0,4
1223,1244,642,0,4
1223,1248,642,0,4
1223,1250,642,0,4
1223,1253,642,0,4
1224,1237,642,0,4
1227,1230,1093,0,4
1228,1178,500,0,4
1230,1172,819,0,4
1230,1178,819,0,4
1230,1190,819,0,4
1230,1222,819,0,4
1230,1227,1119,0,4
1230,1228,819,0,4
1230,1231,819,0,4
1230,1252,1119,0,4
1230,1255,784,0,4
1236,1164,438,0,4
1237,1224,642,0,4
1241,1198,641,0,4
1242,1247,673,0,4
1243,1157,607,0,4
1243,1221,674,0,4
1247,1242,469,0,4
1249,1157,607,0,4
1250,1220,1119,0,4
1251,1159,673,0,4
1252,1178,466,0,4
1252,1230,1061,0,4
1255,1157,606,0,4
1255,1221,640,0,4
1255,1230,640,0,4
