9,1225,8,0,1
11,1247,10,0,1
12,1247,1134,3,3
16,1232,17,1,0
16,1247,1138,3,3
23,1229,22,0,1
25,1222,59,2,0
26,1241,25,0,1
29,1232,1151,3,3
30,1202,1152,3,3
31,1202,1153,3,3
32,1232,1154,3,3
45,1247,44,1,2
46,1247,12,0,2
50,1232,51,2,1
50,1247,16,0,2
57,1222,91,3,0
63,1232,29,0,2
66,1232,32,0,2
79,1247,78,1,2
80,1247,46,0,3
84,1232,85,2,1
84,1247,50,0,3
91,1222,125,3,0
97,1232,63,0,3
100,1232,66,0,3
113,1247,112,1,2
114,1247,80,0,3
116,1219,115,1,2
117,1219,83,0,3
118,1219,84,0,3
118,1232,119,2,1
118,1247,84,0,3
119,1219,85,0,3
120,1176,119,1,2
120,1219,86,0,3
121,1176,122,2,1
121,1219,87,0,3
122,1219,88,0,3
123,1219,89,0,3
123,1225,124,2,1
124,1219,90,0,3
131,1232,97,0,3
134,1232,100,0,3
147,1247,146,1,2
148,1233,114,0,3
148,1247,114,0,3
150,1219,149,1,2
152,1233,118,0,3
152,1247,118,0,3
153,1232,154,2,1
153,1233,119,0,3
154,1233,120,0,3
155,1233,121,0,3
163,1189,162,1,2
165,1232,131,0,3
168,1232,134,0,3
179,1197,1197,4,0
181,1247,180,1,2
182,1247,148,0,3
184,1219,183,1,2
186,1247,152,0,3
189,1232,190,2,1
192,1176,158,0,3
197,1197,198,2,1
199,1202,233,3,0
199,1232,165,0,3
202,1232,168,0,3
211,1197,177,0,3
212,1197,178,0,3
212,1232,246,3,0
213,1197,179,0,3
215,1247,214,1,2
216,1247,182,0,3
218,1219,217,1,2
220,1247,186,0,3
223,1222,224,2,1
226,1176,192,0,3
231,1197,232,2,1
233,1202,267,3,0
233,1232,199,0,3
234,1202,268,3,0
236,1232,202,0,3
241,1197,242,2,1
244,1232,278,3,0
249,1247,248,1,2
250,1247,216,0,3
252,1219,251,1,2
254,1247,220,0,3
255,1176,254,1,2
255,1222,256,2,1
267,1202,301,3,0
267,1232,233,0,3
268,1202,302,3,0
270,1232,236,0,3
278,1232,312,3,0
283,1247,282,1,2
286,1219,285,1,2
289,1176,288,1,2
294,1232,260,0,3
298,1202,332,3,0
301,1202,335,3,0
301,1232,267,0,3
302,1202,336,3,0
303,1202,337,3,0
304,1232,270,0,3
311,1197,277,0,3
311,1224,312,2,1
312,1224,313,2,1
313,1224,1224,4,0
317,1176,316,1,2
317,1247,316,1,2
320,1219,319,1,2
323,1176,322,1,2
329,1232,295,0,3
330,1202,364,3,0
335,1202,369,3,0
335,1232,301,0,3
336,1202,370,3,0
337,1202,371,3,0
338,1232,304,0,3
344,1243,378,3,0
351,1176,350,1,2
351,1247,350,1,2
354,1219,353,1,2
357,1176,356,1,2
363,1232,329,0,3
369,1202,403,3,0
369,1232,335,0,3
370,1185,369,1,2
370,1202,404,3,0
371,1202,405,3,0
372,1232,338,0,3
378,1221,412,3,0
385,1176,384,1,2
388,1219,387,1,2
391,1176,390,1,2
396,1222,430,3,0
397,1222,431,3,0
398,1222,432,3,0
399,1222,433,3,0
399,1232,365,0,3
400,1222,434,3,0
400,1243,401,2,1
401,1222,435,3,0
403,1202,437,3,0
403,1232,369,0,3
404,1202,438,3,0
405,1202,439,3,0
406,1232,372,0,3
410,1195,376,0,3
410,1232,411,2,1
411,1195,377,0,3
412,1195,378,0,3
419,1176,418,1,2
