3,1240,37,2,0
11,1240,45,2,0
28,1199,1150,3,3
31,1172,32,1,0
32,1224,66,2,0
37,1159,3,0,2
37,1240,71,3,0
45,1240,79,3,0
79,1240,113,3,0
84,1184,83,1,2
102,1172,68,0,2
113,1240,147,3,0
136,1240,137,1,1
137,1240,138,2,1
138,1240,139,2,1
139,1240,140,2,1
140,1240,141,2,1
146,1240,147,2,1
147,1240,1240,4,0
169,1240,136,2,3
207,1172,173,0,3
209,1169,208,1,2
243,1172,209,0,3
311,1254,345,3,0
314,1172,315,2,1
314,1222,280,0,3
332,1172,331,1,2
333,1172,332,1,2
334,1172,333,1,2
335,1172,334,1,2
335,1211,369,3,0
336,1172,335,1,2
348,1172,349,2,1
360,1211,361,2,1
366,1172,365,1,2
368,1211,369,2,1
369,1211,403,3,0
394,1211,395,2,1
402,1211,403,2,1
403,1211,437,3,0
415,1172,449,3,0
428,1211,429,2,1
434,1175,468,3,0
436,1211,437,2,1
437,1211,471,3,0
454,1237,420,0,3
462,1211,463,2,1
470,1211,471,2,1
471,1211,505,3,0
496,1206,495,1,2
496,1211,497,2,1
504,1211,505,2,1
505,1168,471,0,3
505,1211,539,3,0
530,1211,531,2,1
538,1211,539,2,1
539,1211,573,3,0
546,1172,580,3,0
573,1211,1211,4,0
581,1245,582,2,1
590,1237,591,2,1
645,1211,644,1,2
662,1243,628,0,3
663,1243,629,0,3
664,1243,630,0,3
665,1243,631,0,3
666,1243,632,0,3
674,1243,640,0,3
697,1182,698,2,1
712,1172,713,2,1
734,1176,768,3,0
742,1176,776,3,0
742,1210,708,0,3
743,1156,709,0,3
776,1176,810,3,0
778,1172,779,2,1
781,1216,747,0,3
810,1176,844,3,0
843,1172,844,2,1
852,1244,851,1,2
853,1244,819,0,3
862,1243,896,3,0
862,1244,828,0,3
863,1244,829,0,3
864,1244,830,0,3
865,1244,831,0,3
866,1244,832,0,3
868,1195,867,1,2
870,1164,869,1,2
881,1226,882,2,1
886,1244,885,1,2
896,1243,930,3,0
896,1244,862,0,3
897,1243,931,3,0
900,1161,934,3,0
920,1244,919,1,2
933,1243,967,3,0
947,1193,981,3,0
948,1244,982,3,0
952,1203,986,2,0
967,1171,968,2,1
967,1243,1001,3,0
986,1226,952,0,2
997,1239,963,0,3
1003,1176,1004,2,1
1004,1176,1005,2,1
1005,1176,1006,2,1
1006,1176,1007,2,1
1012,1239,1046,3,0
1014,1176,1176,4,0
1020,1226,986,0,2
1046,1167,1012,0,3
1056,1226,1022,0,3
1073,1243,1072,1,2
1082,1172,1083,2,1
1082,1243,1083,2,1
1089,1230,1088,1,1
1091,1240,1125,3,0
1100,1226,1066,0,3
1107,1243,1106,1,2
1116,1243,1117,2,1
1118,1226,1117,1,2
1125,1240,3,3,3
1153,1172,1154,2,1
1154,1250,1120,0,3
1156,1171,308,0,4
1164,1211,402,0,4
1167,1217,72,0,4
1171,1156,240,0,4
1172,1156,365,0,4
1172,1157,365,0,4
1172,1158,365,0,4
1172,1160,365,0,4
1172,1162,365,0,4
1172,1163,365,0,4
1172,1164,365,0,4
1172,1166,365,0,4
1172,1167,365,0,4
1172,1169,365,0,4
1172,1170,365,0,4
1172,1171,365,0,4
1172,1173,365,0,4
1172,1175,365,0,4
1172,1177,365,0,4
1172,1179,365,0,4
1172,1180,958,0,4
1172,1181,365,0,4
1172,1183,958,0,4
1172,1184,365,0,4
1172,1186,365,0,4
1172,1187,365,0,4
1172,1189,365,0,4
1172,1191,365,0,4
1172,1192,365,0,4
1172,1194,365,0,4
1172,1195,365,0,4
1172,1196,365,0,4
1172,1197,365,0,4
1172,1198,365,0,4
1172,1199,365,0,4
1172,1200,365,0,4
1172,1201,365,0,4
1172,1203,365,0,4
1172,1205,365,0,4
1172,1207,365,0,4
1172,1208,365,0,4
1172,1209,365,0,4
1172,1211,365,0,4
1172,1214,365,0,4
1172,1217,365,0,4
1172,1221,365,0,4
1172,1223,365,0,4
1172,1224,365,0,4
1172,1227,365,0,4
1172,1229,365,0,4
1172,1233,365,0,4
1172,1234,365,0,4
1172,1235,365,0,4
1172,1236,365,0,4
1172,1237,365,0,4
1172,1238,365,0,4
1172,1241,365,0,4
1172,1242,365,0,4
1172,1243,365,0,4
1172,1247,365,0,4
1172,1249,365,0,4
1172,1251,365,0,4
1172,1255,365,0,4
1175,1178,672,0,4
1175,1222,672,0,4
1176,1240,1014,0,4
1176,1245,1014,0,4
1179,1231,574,0,4
1180,1172,1090,0,4
1180,1240,168,0,4
1182,1243,109,0,4
1183,1172,1055,0,4
1189,1243,675,0,4
1193,1245,1083,0,4
1194,1211,538,0,4
1195,1211,437,0,4
1205,1211,403,0,4
1206,1167,291,0,4
1206,1194,291,0,4
1206,1228,291,0,4
1208,1214,4,0,4
1210,1226,167,0,4
1211,1157,573,0,4
1211,1161,641,0,4
1211,1164,573,0,4
1211,1165,641,0,4
1211,1167,573,0,4
1211,1172,573,0,4
1211,1176,641,0,4
1211,1178,573,0,4
1211,1185,641,0,4
1211,1188,641,0,4
1211,1190,573,0,4
1211,1193,641,0,4
1211,1194,573,0,4
1211,1195,573,0,4
1211,1205,573,0,4
1211,1208,573,0,4
1211,1212,641,0,4
1211,1213,641,0,4
1211,1216,641,0,4
1211,1218,641,0,4
1211,1220,641,0,4
1211,1222,573,0,4
1211,1226,641,0,4
1211,1227,573,0,4
1211,1228,573,0,4
1211,1230,641,0,4
1211,1231,573,0,4
1211,1232,641,0,4
1211,1234,573,0,4
1211,1236,573,0,4
1211,1239,641,0,4
