25,1174,24,0,1
33,1174,1155,3,3
59,1174,58,1,2
70,1174,36,0,3
85,1235,119,3,0
93,1174,92,1,2
105,1174,106,2,1
117,1235,151,3,0
119,1235,153,3,0
127,1174,126,1,2
139,1174,140,2,1
154,1235,188,3,0
161,1174,160,1,2
173,1174,174,2,1
174,1185,208,3,0
179,1216,213,3,0
188,1235,222,3,0
191,1174,190,1,2
195,1174,194,1,2
206,1216,240,3,0
207,1174,208,2,1
207,1216,241,3,0
208,1185,242,3,0
222,1235,256,3,0
225,1174,224,1,2
229,1174,228,1,2
231,1235,265,3,0
241,1174,242,2,1
242,1185,276,3,0
256,1235,290,3,0
257,1182,291,3,0
259,1174,258,1,2
263,1174,262,1,2
264,1174,263,1,2
265,1174,264,1,2
265,1235,299,3,0
266,1174,265,1,2
267,1174,266,1,2
271,1216,305,3,0
273,1185,307,3,0
275,1174,276,2,1
276,1185,310,3,0
277,1185,311,3,0
293,1174,292,1,2
305,1216,339,3,0
310,1185,344,3,0
311,1185,345,3,0
312,1185,346,3,0
320,1235,321,2,1
321,1235,322,2,1
322,1235,323,2,1
323,1235,324,2,1
324,1235,325,2,1
327,1174,326,1,2
331,1174,330,1,2
333,1235,1235,4,0
339,1185,373,3,0
342,1174,376,3,0
344,1185,378,3,0
345,1185,379,3,0
346,1185,380,3,0
361,1174,360,1,2
365,1174,364,1,2
371,1216,405,3,0
374,1174,408,2,0
376,1189,375,1,2
376,1194,375,1,2
378,1185,412,3,0
379,1185,413,3,0
380,1185,414,3,0
395,1174,394,1,2
399,1174,398,1,2
400,1174,399,1,2
412,1185,446,3,0
413,1185,447,3,0
414,1185,448,3,0
417,1181,383,0,3
417,1198,383,0,3
417,1201,383,0,3
429,1174,428,1,2
433,1174,432,1,2
434,1174,433,1,2
437,1216,438,2,1
446,1185,480,3,0
447,1185,481,3,0
448,1185,482,3,0
451,1175,417,0,3
463,1174,462,1,2
467,1174,466,1,2
468,1174,467,1,2
474,1174,508,3,0
480,1185,514,3,0
481,1185,515,3,0
482,1185,516,3,0
494,1212,495,2,1
495,1168,494,1,2
501,1174,500,1,2
502,1174,501,1,2
514,1185,548,3,0
515,1185,549,3,0
516,1185,550,3,0
535,1174,534,1,2
536,1174,535,1,2
542,1163,508,0,3
548,1185,582,3,0
549,1185,583,3,0
550,1185,584,3,0
562,1206,561,1,2
570,1174,569,1,2
571,1185,572,2,1
579,1187,578,1,1
582,1185,616,3,0
583,1185,617,3,0
584,1185,618,3,0
603,1185,604,2,1
604,1174,603,1,2
607,1174,608,2,1
617,1185,651,3,0
618,1185,652,3,0
626,1191,627,2,1
638,1174,637,1,2
652,1185,1185,4,0
670,1185,671,2,1
672,1174,671,1,2
680,1185,646,0,2
681,1185,647,0,3
682,1185,648,0,3
682,1240,683,2,1
683,1185,649,0,3
684,1185,650,0,3
685,1185,651,0,3
686,1185,652,0,3
699,1182,700,2,1
700,1182,701,2,1
701,1182,702,2,1
702,1182,1182,4,0
704,1185,705,2,1
706,1174,707,2,1
719,1185,685,0,3
720,1185,686,0,3
738,1185,739,2,1
741,1163,707,0,3
753,1185,719,0,3
754,1185,720,0,3
772,1185,773,2,1
787,1185,753,0,3
788,1185,754,0,3
821,1185,787,0,3
822,1185,788,0,3
842,1185,843,2,1
855,1185,821,0,3
856,1185,822,0,3
878,1185,879,2,1
889,1185,855,0,3
890,1185,856,0,3
910,1190,876,0,3
923,1185,889,0,3
924,1185,890,0,3
924,1222,958,3,0
926,1251,960,3,0
944,1174,945,2,1
957,1185,923,0,3
984,1216,950,0,3
991,1185,957,0,3
1015,1174,1016,2,1
1018,1185,984,0,3
1025,1185,991,0,3
1052,1185,1018,0,3
1054,1185,1020,0,2
1064,1216,1065,2,1
1082,1216,1081,1,2
1083,1216,1082,1,2
1085,1174,1051,0,3
1098,1216,1099,2,1
1105,1244,1106,2,1
1114,1237,1080,0,3
1116,1216,1115,1,2
1131,1168,1097,0,3
1148,1190,26,3,3
1150,1216,1149,1,2
1162,1234,339,0,4
1163,1174,708,0,4
1164,1247,1124,0,4
1168,1167,323,0,4
1168,1173,290,0,4
1168,1228,323,0,4
1168,1252,323,0,4
