2,1220,1220,4,0
7,1208,1129,3,3
14,1228,1136,3,3
15,1228,1137,3,3
25,1220,26,1,0
26,1220,27,1,0
27,1220,28,1,0
38,1228,39,2,1
48,1228,14,0,2
49,1228,15,0,2
72,1228,73,2,1
82,1228,48,0,3
83,1228,49,0,3
108,1228,74,0,3
116,1228,82,0,3
117,1228,83,0,3
132,1186,166,3,0
142,1228,108,0,3
150,1228,116,0,3
151,1228,117,0,3
166,1186,200,3,0
177,1242,178,2,1
184,1228,150,0,3
185,1228,151,0,3
197,1186,231,3,0
200,1186,234,3,0
218,1228,184,0,3
219,1228,185,0,3
234,1186,268,3,0
246,1205,245,1,2
252,1228,218,0,3
253,1228,219,0,3
268,1186,302,3,0
274,1220,240,0,3
282,1228,248,0,3
286,1228,252,0,3
287,1228,253,0,3
301,1160,302,2,1
302,1186,336,3,0
303,1204,304,2,1
308,1220,274,0,3
311,1243,312,2,1
316,1241,282,0,3
318,1228,284,0,3
320,1228,286,0,3
321,1228,287,0,3
329,1186,363,3,0
332,1209,333,2,1
333,1236,334,2,1
336,1186,370,3,0
337,1204,338,2,1
339,1186,373,3,0
342,1220,308,0,3
354,1228,320,0,3
355,1228,321,0,3
363,1186,397,3,0
370,1186,404,3,0
373,1186,407,3,0
376,1220,342,0,3
376,1249,410,3,0
387,1214,386,1,2
389,1228,355,0,3
404,1186,438,3,0
407,1186,441,3,0
410,1220,376,0,3
429,1186,430,2,1
438,1186,472,3,0
441,1186,475,3,0
444,1220,410,0,3
450,1243,416,0,3
472,1186,506,3,0
475,1186,509,3,0
484,1243,450,0,3
494,1186,495,2,1
506,1186,540,3,0
509,1186,543,3,0
519,1242,518,1,2
520,1243,486,0,3
530,1243,496,0,3
537,1186,571,3,0
538,1186,572,3,0
539,1186,573,3,0
540,1186,574,3,0
543,1186,577,3,0
548,1243,547,1,2
554,1243,520,0,3
564,1210,598,3,0
564,1243,565,2,1
577,1186,1186,4,0
579,1205,545,0,3
582,1191,581,1,2
623,1190,624,2,1
647,1198,646,1,1
647,1201,646,1,1
648,1158,647,1,2
648,1198,614,0,3
648,1201,614,0,3
649,1158,615,0,3
649,1198,615,0,3
649,1201,615,0,3
650,1158,616,0,3
650,1198,616,0,3
650,1201,616,0,3
651,1158,617,0,3
651,1198,617,0,3
651,1201,617,0,3
652,1198,618,0,3
652,1201,618,0,3
716,1170,682,0,3
732,1206,698,0,3
821,1228,822,2,1
826,1238,825,1,2
887,1228,888,2,1
903,1179,937,3,0
952,1228,953,1,1
978,1193,979,2,1
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1228,1033,3,0
1019,1228,986,2,3
1035,1228,1228,4,0
1053,1228,1020,2,3
1061,1159,1060,1,2
1068,1228,1034,0,3
1069,1228,1035,0,3
1087,1228,1054,2,3
1102,1228,1068,0,3
1103,1228,1069,0,3
1114,1182,1113,1,2
1121,1228,1088,2,3
1123,1198,1124,2,1
1123,1201,1124,2,1
1123,1228,1124,2,1
1136,1228,1102,0,3
1137,1228,1103,0,3
1156,1158,283,0,4
1157,1162,511,0,4
1158,1156,249,0,4
1158,1163,249,0,4
1158,1189,615,0,4
1160,1159,477,0,4
1160,1174,477,0,4
1162,1157,547,0,4
1163,1158,249,0,4
1163,1221,648,0,4
1167,1175,477,0,4
1167,1203,477,0,4
1168,1186,300,0,4
1175,1167,613,0,4
1179,1241,282,0,4
1184,1208,510,0,4
1186,1159,577,0,4
1186,1168,577,0,4
1186,1172,577,0,4
1186,1174,577,0,4
1186,1178,577,0,4
1186,1190,577,0,4
1186,1206,577,0,4
1186,1215,577,0,4
1186,1222,577,0,4
1186,1228,577,0,4
1186,1231,577,0,4
1186,1239,544,0,4
1186,1246,577,0,4
1186,1252,577,0,4
1188,1220,101,0,4
1189,1158,615,0,4
1189,1224,615,0,4
1190,1206,903,0,4
1198,1156,614,0,4
1198,1161,614,0,4
1198,1163,614,0,4
1198,1165,614,0,4
1198,1188,614,0,4
1198,1189,614,0,4
1198,1193,614,0,4
1198,1212,614,0,4
1198,1213,614,0,4
1198,1216,614,0,4
1198,1218,614,0,4
1198,1220,614,0,4
1198,1221,614,0,4
1198,1226,614,0,4
1198,1230,614,0,4
1198,1239,614,0,4
1198,1244,614,0,4
1198,1248,614,0,4
1198,1250,614,0,4
1198,1253,614,0,4
1201,1156,614,0,4
1201,1161,614,0,4
1201,1163,614,0,4
1201,1165,614,0,4
1201,1188,614,0,4
1201,1189,614,0,4
1201,1193,614,0,4
1201,1212,614,0,4
1201,1213,614,0,4
1201,1216,614,0,4
1201,1218,614,0,4
1201,1220,614,0,4
1201,1221,646,0,4
1201,1226,614,0,4
1201,1230,614,0,4
1201,1239,614,0,4
1201,1244,614,0,4
1201,1248,614,0,4
1201,1250,614,0,4
1201,1253,614,0,4
1203,1167,613,0,4
1206,1190,631,0,4
1208,1184,442,0,4
1208,1229,1133,0,4
1216,1228,1023,0,4
1220,1188,2,0,4
1220,1253,2,0,4
1221,1163,648,0,4
1221,1198,615,0,4
1224,1189,615,0,4
1228,1161,1035,0,4
1228,1164,1035,0,4
1228,1165,1035,0,4
1228,1170,1035,0,4
1228,1176,1035,0,4
1228,1180,1035,0,4
1228,1183,1035,0,4
1228,1193,1035,0,4
1228,1210,1035,0,4
1228,1212,1035,0,4
1228,1213,1035,0,4
1228,1216,1035,0,4
1228,1218,1035,0,4
1228,1220,1035,0,4
1228,1225,1035,0,4
1228,1226,1035,0,4
1228,1227,1035,0,4
1228,1229,1035,0,4
1228,1230,1035,0,4
1228,1232,1035,0,4
1228,1234,1035,0,4
1228,1235,1035,0,4
1228,1239,1035,0,4
1228,1244,1035,0,4
1228,1248,1035,0,4
1228,1250,1035,0,4
1229,1228,109,0,4
1239,1186,657,0,4
1241,1156,282,0,4
1241,1179,282,0,4
1242,1180,182,0,4
1242,1183,182,0,4
1249,1178,580,0,4
1253,1220,67,0,4
