5,1204,6,1,0
12,1183,11,0,1
13,1183,12,0,1
14,1183,13,0,1
15,1183,16,1,0
33,1183,32,0,1
46,1183,45,1,2
47,1183,46,1,2
67,1183,66,1,2
81,1183,80,1,2
240,1226,239,1,2
260,1204,294,3,0
274,1226,273,1,2
283,1226,284,2,1
308,1226,307,1,2
330,1208,364,3,0
342,1226,341,1,2
349,1199,348,1,2
360,1167,394,3,0
376,1226,375,1,2
410,1226,409,1,2
426,1197,427,2,1
485,1184,486,2,1
493,1250,494,2,1
509,1219,508,1,2
529,1181,530,2,1
544,1241,577,3,2
571,1211,572,2,1
603,1181,604,2,1
609,1243,608,1,2
630,1158,631,2,1
711,1222,745,3,0
716,1226,750,3,0
723,1226,757,3,0
724,1226,758,3,0
725,1226,759,3,0
726,1226,760,3,0
807,1223,773,0,3
841,1207,807,0,3
868,1226,869,2,1
877,1226,911,3,0
899,1193,933,3,0
902,1226,903,2,1
910,1226,911,2,1
911,1226,945,3,0
936,1226,937,2,1
937,1223,903,0,3
944,1226,945,2,1
945,1226,979,3,0
949,1250,1250,4,0
951,1244,917,0,3
970,1226,971,2,1
978,1226,979,2,1
979,1226,1013,3,0
1004,1226,1005,2,1
1012,1226,1013,2,1
1013,1226,1047,3,0
1046,1226,1047,2,1
1047,1226,1081,3,0
1080,1226,1081,2,1
1081,1226,1115,3,0
1083,1220,1117,3,0
1084,1220,1118,3,0
1099,1213,1065,0,3
1115,1226,1226,4,0
1137,1183,1138,2,1
1155,1183,1154,1,2
1159,1223,258,0,4
1162,1203,639,0,4
1162,1241,639,0,4
1170,1183,0,0,4
1179,1211,605,0,4
1181,1184,638,0,4
1181,1186,638,0,4
1181,1192,206,0,4
1183,1164,1154,0,4
1183,1170,32,0,4
1183,1195,99,0,4
1183,1205,65,0,4
1183,1208,32,0,4
1183,1234,1154,0,4
1183,1235,65,0,4
1183,1247,1154,0,4
1186,1214,71,0,4
1191,1217,139,0,4
1192,1181,104,0,4
1192,1242,104,0,4
1195,1183,68,0,4
1198,1247,172,0,4
1203,1162,638,0,4
1205,1183,34,0,4
1208,1183,2,0,4
1211,1179,605,0,4
1212,1218,1116,0,4
1213,1226,26,0,4
1214,1186,71,0,4
1217,1191,71,0,4
1218,1212,1115,0,4
1223,1159,239,0,4
1226,1159,750,0,4
1226,1168,750,0,4
1226,1185,750,0,4
1226,1188,750,0,4
1226,1206,750,0,4
1226,1213,26,0,4
1226,1245,1115,0,4
1226,1253,750,0,4
1235,1183,67,0,4
1241,1162,639,0,4
1241,1249,639,0,4
1242,1192,206,0,4
1245,1250,936,0,4
1247,1198,1124,0,4
1249,1241,639,0,4
1250,1156,949,0,4
1250,1158,949,0,4
1250,1162,949,0,4
1250,1163,949,0,4
1250,1173,949,0,4
1250,1175,949,0,4
1250,1179,949,0,4
1250,1181,949,0,4
1250,1182,949,0,4
1250,1187,949,0,4
1250,1189,949,0,4
1250,1196,949,0,4
1250,1198,949,0,4
1250,1199,949,0,4
1250,1201,949,0,4
1250,1202,949,0,4
1250,1203,949,0,4
1250,1207,949,0,4
1250,1209,949,0,4
1250,1211,949,0,4
1250,1219,949,0,4
1250,1221,949,0,4
1250,1223,949,0,4
1250,1224,949,0,4
1250,1237,949,0,4
1250,1241,949,0,4
1250,1242,949,0,4
1250,1243,949,0,4
1250,1245,949,0,4
1250,1249,949,0,4
1250,1251,949,0,4
1250,1255,949,0,4
