23,1201,22,0,1
26,1253,60,2,0
27,1253,61,2,0
60,1253,94,3,0
61,1253,95,3,0
75,1169,76,2,1
87,1229,86,1,2
95,1253,1253,4,0
125,1164,126,2,1
173,1176,172,1,2
176,1173,210,3,0
176,1248,210,3,0
185,1248,219,3,0
210,1248,244,3,0
219,1248,253,3,0
223,1229,222,1,2
239,1170,238,1,1
239,1249,273,3,0
240,1249,274,3,0
241,1249,275,3,0
242,1249,276,3,0
244,1248,278,3,0
260,1249,261,2,1
276,1249,1249,4,0
294,1195,295,2,1
294,1249,295,2,1
301,1215,300,1,2
325,1248,324,1,2
359,1248,358,1,2
389,1162,355,0,3
396,1248,395,1,2
427,1193,426,1,2
430,1248,429,1,2
463,1167,464,2,1
515,1172,514,1,2
525,1249,491,0,3
535,1233,569,3,0
564,1215,563,1,2
573,1255,607,3,0
593,1156,559,0,3
618,1248,1248,4,0
626,1248,625,1,2
627,1248,626,1,2
628,1248,627,1,2
629,1248,628,1,2
630,1248,629,1,2
631,1207,632,2,1
681,1159,682,2,1
687,1234,686,1,2
718,1183,717,1,2
806,1253,840,3,0
808,1253,842,3,0
809,1253,843,3,0
842,1253,876,3,0
843,1253,877,3,0
871,1253,905,3,0
876,1253,910,3,0
877,1253,911,3,0
882,1253,916,3,0
910,1253,944,3,0
911,1253,945,3,0
937,1253,971,3,0
944,1253,978,3,0
945,1253,979,3,0
978,1253,1012,3,0
979,1253,1013,3,0
1004,1179,970,0,3
1012,1253,1046,3,0
1013,1253,1047,3,0
1040,1233,1006,0,3
1046,1253,1080,3,0
1047,1253,1081,3,0
1080,1253,1114,3,0
1081,1253,1115,3,0
1090,1240,1124,3,0
1103,1253,1104,2,1
1108,1181,1107,1,2
1108,1198,1107,1,2
1114,1253,1148,3,0
1115,1253,1149,3,0
1120,1224,1086,0,3
1121,1249,1088,2,3
1135,1253,1136,2,1
1145,1207,1144,1,2
1145,1249,1146,2,1
1148,1253,26,3,3
1149,1253,27,3,3
1156,1243,677,0,4
1157,1194,507,0,4
1159,1156,693,0,4
1159,1163,693,0,4
1159,1189,693,0,4
1159,1249,296,0,4
1164,1171,404,0,4
1168,1249,295,0,4
1169,1167,76,0,4
1169,1208,108,0,4
1169,1223,142,0,4
1170,1199,271,0,4
1170,1207,271,0,4
1170,1211,271,0,4
1170,1223,271,0,4
1170,1243,271,0,4
1171,1164,608,0,4
1173,1157,211,0,4
1173,1164,211,0,4
1173,1194,211,0,4
1173,1200,709,0,4
1194,1157,507,0,4
1200,1173,573,0,4
1208,1169,6,0,4
1223,1169,210,0,4
1224,1241,610,0,4
1235,1249,305,0,4
1240,1253,974,0,4
1241,1224,610,0,4
1243,1156,643,0,4
1248,1206,618,0,4
1248,1250,718,0,4
1249,1159,276,0,4
1249,1168,276,0,4
1249,1170,276,0,4
1249,1174,276,0,4
1249,1177,276,0,4
1249,1180,276,0,4
1249,1183,276,0,4
1249,1210,276,0,4
1249,1215,276,0,4
1249,1225,276,0,4
1249,1229,276,0,4
1249,1235,276,0,4
1249,1246,276,0,4
1249,1254,276,0,4
1250,1248,786,0,4
1253,1240,95,0,4
1253,1245,95,0,4
1255,1192,641,0,4
