12,1208,11,0,1
17,1208,16,0,1
18,1208,17,0,1
19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
24,1225,58,2,0
25,1230,26,1,0
46,1208,45,1,2
51,1208,50,1,2
61,1208,95,3,0
81,1192,80,1,2
85,1208,84,1,2
102,1214,136,2,0
103,1214,104,2,1
104,1214,105,2,1
107,1210,106,1,2
135,1214,169,3,0
136,1214,170,2,0
138,1214,139,2,1
158,1178,159,2,1
169,1214,203,3,0
170,1214,204,2,0
174,1214,175,2,1
204,1214,238,2,0
208,1214,209,2,1
224,1178,225,2,1
228,1180,194,0,3
238,1214,272,2,0
244,1214,210,0,3
261,1168,295,3,0
262,1168,296,3,0
263,1168,297,3,0
264,1168,298,3,0
272,1214,306,2,0
278,1214,244,0,3
289,1178,290,2,1
293,1208,294,2,1
295,1168,296,2,1
298,1168,1168,4,0
306,1214,340,2,0
313,1214,279,0,3
326,1168,327,2,1
340,1214,374,2,0
347,1214,313,0,3
348,1214,314,0,3
374,1214,408,2,0
377,1209,411,3,0
383,1214,349,0,3
396,1168,397,2,1
397,1178,431,3,0
398,1178,432,3,0
399,1178,433,3,0
400,1178,434,3,0
400,1209,401,2,1
401,1178,435,3,0
408,1214,442,2,0
409,1199,443,3,0
411,1209,445,3,0
417,1214,383,0,3
418,1214,384,0,3
431,1178,432,2,1
431,1243,465,3,0
434,1209,435,2,1
438,1178,1178,4,0
442,1214,476,2,0
445,1209,479,3,0
453,1214,419,0,3
454,1214,420,0,3
458,1178,459,2,1
459,1208,460,2,1
459,1214,425,0,3
468,1209,469,2,1
468,1249,469,2,1
475,1208,1208,4,0
476,1214,510,2,0
477,1189,511,3,0
477,1214,511,3,0
478,1209,479,2,1
478,1214,512,3,0
479,1209,513,3,0
479,1214,513,3,0
480,1214,514,3,0
481,1214,515,3,0
482,1214,516,3,0
488,1214,454,0,3
488,1242,487,1,2
493,1208,494,2,1
493,1214,494,2,1
502,1209,503,2,1
505,1208,471,0,3
509,1208,475,0,3
512,1209,513,2,1
513,1209,547,3,0
514,1162,548,3,0
515,1162,549,3,0
516,1162,550,3,0
527,1208,528,2,1
535,1168,501,0,3
536,1209,537,2,1
539,1208,505,0,3
543,1208,509,0,3
546,1209,547,2,1
547,1209,1209,4,0
561,1208,562,2,1
563,1178,564,2,1
570,1209,571,2,1
573,1208,539,0,3
577,1208,543,0,3
581,1162,580,1,2
582,1162,548,0,3
583,1162,549,0,3
584,1162,550,0,3
595,1208,596,2,1
599,1178,600,2,1
607,1208,573,0,3
611,1208,577,0,3
615,1162,614,1,2
