18,1156,17,0,1
34,1180,67,3,2
35,1180,1,0,2
48,1180,14,0,2
68,1180,101,3,2
69,1180,35,0,3
82,1180,48,0,3
94,1173,95,2,1
102,1180,135,3,2
103,1180,69,0,3
116,1180,82,0,3
136,1180,169,3,2
170,1180,203,3,2
252,1239,286,3,0
267,1171,268,2,1
293,1200,294,2,1
327,1251,328,2,1
337,1171,338,2,1
343,1220,342,1,2
368,1196,402,3,0
373,1235,372,1,2
377,1230,376,1,2
414,1192,413,1,2
437,1187,471,3,0
441,1171,407,0,3
441,1255,407,0,3
442,1171,408,0,2
446,1174,447,2,1
472,1226,473,2,1
497,1181,498,2,1
512,1171,478,0,3
540,1228,506,0,3
546,1241,545,1,2
589,1171,590,2,1
607,1171,606,1,2
623,1171,624,2,1
625,1163,626,2,1
631,1158,632,2,1
641,1171,640,1,2
642,1171,641,1,2
643,1171,642,1,2
644,1171,643,1,2
645,1171,644,1,2
684,1248,683,1,2
747,1234,781,3,0
853,1171,887,3,0
873,1246,907,3,0
886,1171,920,3,0
966,1223,1000,3,0
967,1250,933,0,3
1046,1166,1012,0,3
1052,1171,1053,2,1
1073,1220,1074,2,1
1117,1171,1118,2,1
1162,1171,641,0,4
1163,1209,308,0,4
1164,1167,3,0,4
1167,1164,38,0,4
1167,1181,537,0,4
1167,1242,537,0,4
1170,1177,269,0,4
1171,1158,640,0,4
1171,1161,640,0,4
1171,1162,640,0,4
1171,1176,640,0,4
1171,1179,640,0,4
1171,1185,640,0,4
1171,1187,640,0,4
1171,1193,640,0,4
1171,1209,640,0,4
1171,1212,640,0,4
1171,1213,640,0,4
1171,1216,640,0,4
1171,1218,640,0,4
1171,1220,207,0,4
1171,1224,640,0,4
1171,1226,640,0,4
1171,1230,207,0,4
1171,1232,640,0,4
1171,1237,640,0,4
1171,1239,640,0,4
1171,1241,640,0,4
1171,1248,640,0,4
1171,1253,207,0,4
1173,1251,209,0,4
1175,1180,208,0,4
1177,1170,269,0,4
1179,1171,641,0,4
1180,1157,1,0,4
1180,1160,1,0,4
1180,1166,1,0,4
1180,1167,1,0,4
1180,1169,1,0,4
1180,1175,201,0,4
1180,1182,1,0,4
1180,1184,1,0,4
1180,1186,1,0,4
1180,1191,168,0,4
1180,1192,1,0,4
1180,1194,1,0,4
1180,1195,1,0,4
1180,1197,201,0,4
1180,1200,1,0,4
1180,1202,168,0,4
1180,1203,201,0,4
1180,1204,1,0,4
1180,1214,1,0,4
1180,1217,1,0,4
1180,1219,1,0,4
1180,1233,1,0,4
1180,1236,1,0,4
1180,1238,1,0,4
1180,1240,168,0,4
1180,1245,1,0,4
1180,1255,201,0,4
1181,1167,640,0,4
1185,1191,159,0,4
1185,1244,125,0,4
1187,1178,641,0,4
1187,1205,641,0,4
1187,1222,641,0,4
1187,1227,641,0,4
1187,1247,641,0,4
1191,1185,141,0,4
1191,1238,141,0,4
1192,1180,39,0,4
1196,1172,640,0,4
1196,1231,640,0,4
1200,1238,571,0,4
1203,1180,208,0,4
1207,1208,208,0,4
1208,1207,4,0,4
1209,1163,308,0,4
1220,1171,1152,0,4
1224,1171,642,0,4
1228,1162,500,0,4
1228,1179,500,0,4
1228,1243,500,0,4
1230,1171,1152,0,4
1235,1156,370,0,4
1235,1224,370,0,4
1236,1180,71,0,4
1237,1171,641,0,4
1238,1191,141,0,4
1238,1200,572,0,4
1241,1171,641,0,4
1242,1167,673,0,4
1244,1185,29,0,4
1248,1188,683,0,4
1248,1253,683,0,4
1251,1173,209,0,4
1253,1171,127,0,4
