8,1242,7,0,1
9,1173,8,0,1
11,1173,10,0,1
21,1226,1143,3,3
22,1162,23,1,0
22,1226,1144,3,3
23,1226,1145,3,3
23,1237,24,1,0
29,1242,1151,3,3
30,1226,1152,3,3
36,1212,35,1,2
39,1245,40,2,1
43,1173,42,1,2
45,1173,44,1,2
56,1162,57,2,1
57,1226,23,0,2
58,1173,24,0,2
64,1226,30,0,2
77,1173,76,1,2
79,1173,78,1,2
80,1251,79,1,2
90,1162,91,2,1
91,1226,57,0,3
98,1226,64,0,3
111,1173,110,1,2
113,1173,112,1,2
124,1162,125,2,1
125,1226,91,0,3
145,1173,144,1,2
147,1173,146,1,2
158,1162,159,2,1
159,1226,125,0,3
179,1173,178,1,2
185,1232,219,3,0
192,1162,193,2,1
192,1205,193,2,1
193,1226,159,0,3
218,1173,217,1,2
219,1173,218,1,2
220,1173,219,1,2
221,1173,220,1,2
222,1173,221,1,2
226,1162,227,2,1
227,1226,193,0,3
239,1162,273,3,0
240,1162,274,3,0
241,1162,275,3,0
245,1171,244,1,2
260,1162,261,2,1
261,1226,227,0,3
265,1172,299,3,0
273,1162,307,3,0
274,1162,308,3,0
275,1162,309,3,0
277,1206,278,2,1
291,1177,292,2,1
294,1162,295,2,1
295,1226,261,0,3
296,1173,330,3,0
308,1157,307,1,2
308,1160,274,0,3
309,1162,1162,4,0
327,1162,328,2,1
328,1173,362,3,0
329,1226,295,0,3
339,1162,306,2,3
362,1221,363,2,1
363,1226,329,0,3
373,1162,340,2,3
374,1163,375,1,1
379,1212,378,1,2
393,1226,359,0,3
393,1243,427,3,0
396,1211,397,2,1
397,1226,363,0,3
405,1163,439,3,0
406,1163,440,3,0
407,1156,441,3,0
407,1163,374,2,3
408,1163,409,1,1
427,1226,393,0,3
431,1226,397,0,3
440,1163,474,3,0
443,1163,409,0,3
444,1162,410,0,3
460,1173,494,3,0
465,1226,431,0,3
474,1163,508,3,0
477,1163,443,0,3
478,1162,444,0,3
494,1173,528,3,0
498,1226,464,0,3
499,1226,465,0,3
508,1163,542,3,0
513,1163,479,0,3
533,1168,532,1,2
542,1163,576,3,0
547,1163,513,0,3
560,1173,561,2,1
576,1163,610,3,0
578,1187,612,2,0
579,1187,613,3,0
582,1163,548,0,3
583,1163,549,0,3
610,1163,644,3,0
611,1187,645,3,0
612,1163,646,2,0
613,1163,647,3,0
617,1163,583,0,3
627,1163,593,0,3
630,1162,631,2,1
631,1162,632,2,1
632,1162,633,2,1
633,1162,634,2,1
634,1162,635,2,1
643,1162,1162,4,0
644,1163,678,3,0
644,1189,645,2,1
645,1163,679,3,0
647,1191,613,0,3
698,1242,699,2,1
699,1242,700,2,1
700,1242,701,2,1
701,1242,702,2,1
702,1242,703,2,1
703,1242,704,2,1
704,1242,705,2,1
709,1242,1242,4,0
745,1162,711,0,3
769,1248,803,3,0
779,1162,745,0,3
804,1226,838,3,0
813,1162,779,0,3
838,1226,872,3,0
840,1161,841,2,1
847,1162,813,0,3
851,1167,885,3,0
859,1173,858,1,2
861,1173,860,1,2
870,1226,904,3,0
872,1226,906,3,0
881,1162,847,0,3
893,1173,892,1,2
895,1173,894,1,2
897,1173,898,2,1
906,1226,940,3,0
913,1242,879,0,3
915,1162,881,0,3
927,1173,926,1,2
929,1173,928,1,2
933,1173,934,2,1
940,1226,974,3,0
947,1242,913,0,3
949,1162,915,0,3
955,1162,989,3,0
961,1173,960,1,2
963,1173,962,1,2
965,1189,999,3,0
974,1226,1008,3,0
975,1226,1009,3,0
981,1242,947,0,3
995,1173,994,1,2
997,1173,996,1,2
1003,1226,1004,2,1
1008,1226,1042,3,0
1009,1226,1043,3,0
1015,1242,981,0,3
1029,1173,1028,1,2
1031,1173,1030,1,2
1042,1226,1076,3,0
1043,1226,1077,3,0
1049,1242,1015,0,3
1050,1226,1084,3,0
1063,1173,1062,1,2
1065,1173,1064,1,2
1069,1226,1070,2,1
1073,1173,1039,0,3
1076,1226,1110,3,0
1077,1226,1111,3,0
1083,1242,1049,0,3
1084,1226,1118,3,0
1097,1173,1096,1,2
1099,1173,1098,1,2
1107,1173,1073,0,3
1110,1226,1144,3,0
1111,1226,1145,3,0
1114,1172,1148,3,0
1117,1242,1083,0,3
1118,1226,1152,3,0
1121,1162,1088,2,3
1131,1173,1130,1,2
1133,1173,1132,1,2
1140,1234,1106,0,3
1143,1173,1109,0,3
1144,1162,1145,2,1
1145,1242,1111,0,3
1151,1242,1117,0,3
1152,1226,1226,4,0
1162,1159,309,0,4
1162,1168,309,0,4
1162,1170,309,0,4
1162,1172,309,0,4
1162,1173,643,0,4
1162,1174,309,0,4
1162,1175,643,0,4
1162,1177,309,0,4
1162,1180,309,0,4
1162,1181,643,0,4
1162,1182,643,0,4
1162,1183,309,0,4
1162,1191,643,0,4
1162,1198,643,0,4
1162,1201,643,0,4
1162,1202,643,0,4
1162,1203,643,0,4
1162,1204,643,0,4
1162,1210,309,0,4
1162,1215,309,0,4
1162,1219,643,0,4
1162,1225,309,0,4
1162,1229,309,0,4
1162,1231,309,0,4
1162,1233,643,0,4
1162,1234,309,0,4
1162,1235,309,0,4
1162,1242,643,0,4
1162,1246,309,0,4
1162,1251,643,0,4
1162,1254,309,0,4
1162,1255,643,0,4
1163,1195,278,0,4
1163,1224,311,0,4
1166,1234,574,0,4
1168,1160,327,0,4
1168,1173,627,0,4
1168,1192,327,0,4
1168,1200,327,0,4
1168,1214,327,0,4
1168,1217,327,0,4
1170,1162,338,0,4
1173,1162,709,0,4
1173,1168,709,0,4
1173,1206,212,0,4
1173,1240,178,0,4
1173,1242,709,0,4
1173,1245,178,0,4
1174,1206,262,0,4
1175,1255,642,0,4
1179,1207,243,0,4
1187,1206,645,0,4
1191,1161,641,0,4
1191,1176,641,0,4
1191,1193,641,0,4
1191,1216,641,0,4
1191,1218,641,0,4
1191,1226,641,0,4
1191,1232,641,0,4
1191,1239,641,0,4
1191,1248,641,0,4
1195,1163,73,0,4
1198,1201,675,0,4
1201,1198,675,0,4
1206,1174,260,0,4
1206,1187,626,0,4
1207,1179,243,0,4
1212,1160,1121,0,4
1212,1167,1121,0,4
1212,1184,1121,0,4
1212,1186,1121,0,4
1212,1192,1121,0,4
1212,1195,1121,0,4
1212,1200,1121,0,4
1212,1214,1121,0,4
1212,1217,1121,0,4
1217,1233,573,0,4
1219,1242,707,0,4
1224,1163,310,0,4
1226,1161,1152,0,4
1226,1232,1152,0,4
1226,1239,1152,0,4
1226,1240,1152,0,4
1226,1245,1152,0,4
1227,1247,437,0,4
1233,1162,641,0,4
1233,1217,607,0,4
1234,1166,404,0,4
1235,1162,338,0,4
1237,1249,277,0,4
1242,1159,709,0,4
1242,1173,709,0,4
1242,1182,709,0,4
1242,1219,709,0,4
1247,1227,437,0,4
1249,1237,277,0,4
1255,1162,642,0,4
1255,1175,642,0,4
