10,1248,11,1,0
20,1199,1142,3,3
34,1184,35,1,1
35,1184,36,2,1
36,1184,37,2,1
37,1184,38,2,1
38,1184,1184,4,0
44,1248,45,2,1
66,1184,67,2,1
67,1184,34,2,3
78,1248,79,2,1
87,1228,86,1,2
112,1248,113,2,1
146,1248,147,2,1
154,1195,155,2,1
168,1190,134,0,3
170,1198,171,1,1
171,1198,172,2,1
171,1248,205,3,0
172,1198,173,2,1
173,1198,1198,4,0
203,1198,170,2,3
231,1191,232,2,1
285,1228,251,0,3
325,1199,359,3,0
334,1251,335,2,1
359,1197,360,2,1
359,1199,393,3,0
384,1199,383,1,2
390,1199,424,3,0
393,1199,427,3,0
402,1244,368,0,3
424,1199,458,3,0
427,1199,461,3,0
461,1199,495,3,0
468,1216,434,0,3
495,1199,529,3,0
503,1161,469,0,3
508,1251,474,0,3
523,1199,524,2,1
529,1199,563,3,0
563,1199,597,3,0
589,1199,590,2,1
596,1199,630,3,0
597,1199,631,3,0
598,1175,599,2,1
598,1199,632,3,0
614,1251,580,0,3
627,1199,661,3,0
628,1199,662,3,0
629,1199,663,3,0
630,1199,664,3,0
631,1199,665,3,0
632,1199,666,3,0
638,1199,672,3,0
655,1251,656,2,1
670,1178,636,0,3
672,1199,1199,4,0
673,1251,672,1,2
689,1251,690,2,1
690,1248,689,1,2
694,1161,660,0,3
700,1199,666,0,3
706,1199,672,0,3
707,1251,706,1,2
708,1251,707,1,2
709,1251,708,1,2
710,1251,709,1,2
711,1251,710,1,2
723,1251,724,2,1
733,1176,734,2,1
734,1199,700,0,3
740,1199,706,0,3
743,1225,709,0,3
751,1184,785,3,0
757,1251,758,2,1
768,1199,734,0,3
774,1199,740,0,3
791,1251,792,2,1
802,1199,768,0,3
808,1199,774,0,3
812,1248,813,2,1
816,1184,850,2,0
825,1251,826,2,1
836,1199,802,0,3
842,1199,808,0,3
853,1251,887,3,0
870,1199,836,0,3
876,1199,842,0,3
886,1198,920,3,0
894,1199,895,2,1
904,1199,870,0,3
910,1199,876,0,3
916,1248,882,0,3
918,1251,952,2,0
928,1221,962,3,0
938,1199,904,0,3
944,1199,910,0,3
951,1248,917,0,3
965,1199,966,2,1
965,1223,999,3,0
972,1199,938,0,3
978,1199,944,0,3
987,1248,953,0,3
996,1187,1030,3,0
997,1240,1031,3,0
1000,1250,966,0,3
1006,1199,972,0,3
1018,1251,1052,3,0
1031,1248,1032,2,1
1040,1199,1006,0,3
1049,1248,1048,1,2
1064,1248,1065,2,1
1074,1199,1040,0,3
1083,1248,1082,1,2
1084,1248,1083,1,2
1084,1251,1085,2,1
1085,1248,1084,1,2
1086,1248,1085,1,2
1098,1248,1099,2,1
1108,1199,1074,0,3
