6,1211,5,0,1
7,1166,6,0,1
12,1166,11,0,1
24,1251,1146,3,3
28,1251,1150,3,3
32,1244,1154,3,3
33,1244,1155,3,3
41,1166,40,1,2
42,1188,8,0,2
46,1166,45,1,2
75,1166,74,1,2
78,1188,79,2,1
80,1166,79,1,2
96,1188,95,1,2
102,1188,135,3,2
103,1188,102,1,1
109,1166,108,1,2
111,1188,112,2,1
130,1188,129,1,2
131,1188,130,1,2
132,1188,131,1,2
133,1188,132,1,2
134,1188,133,1,2
135,1188,134,1,2
145,1188,146,2,1
149,1166,148,1,2
150,1166,149,1,2
151,1166,150,1,2
152,1166,151,1,2
153,1166,152,1,2
154,1166,153,1,2
192,1166,226,3,0
209,1195,208,1,2
239,1162,240,2,1
257,1170,258,2,1
314,1184,313,1,2
342,1188,376,3,0
344,1224,310,0,3
355,1224,321,0,3
356,1224,322,0,3
357,1224,323,0,3
358,1224,324,0,3
378,1224,377,1,2
407,1187,374,2,3
412,1224,411,1,2
423,1224,422,1,2
455,1184,421,0,3
457,1224,456,1,2
475,1188,442,2,3
490,1166,491,2,1
492,1224,491,1,2
497,1212,498,2,1
510,1224,543,3,2
526,1224,525,1,2
560,1224,559,1,2
574,1188,575,2,1
575,1243,576,2,1
606,1188,607,2,1
647,1156,646,1,1
659,1195,693,3,0
682,1227,681,1,2
695,1195,729,3,0
698,1251,699,2,1
699,1251,700,2,1
700,1251,701,2,1
701,1251,702,2,1
702,1251,703,2,1
703,1251,704,2,1
704,1251,705,2,1
708,1251,1251,4,0
794,1166,793,1,2
811,1188,812,2,1
828,1166,827,1,2
829,1166,830,2,1
839,1190,838,1,2
846,1248,880,3,0
862,1166,861,1,2
865,1166,866,2,1
878,1251,844,0,3
882,1188,883,2,1
890,1223,924,3,0
891,1166,890,1,2
896,1166,895,1,2
905,1230,906,2,1
908,1251,874,0,3
912,1251,878,0,3
913,1213,947,3,0
916,1188,917,2,1
918,1188,919,1,1
925,1166,924,1,2
930,1166,929,1,2
942,1251,908,0,3
946,1251,912,0,3
952,1188,953,1,1
958,1197,957,1,2
959,1166,958,1,2
964,1166,963,1,2
968,1251,969,2,1
976,1251,942,0,3
980,1251,946,0,3
993,1166,992,1,2
998,1166,997,1,2
1001,1220,967,0,3
1002,1193,1003,2,1
1010,1251,976,0,3
1014,1251,980,0,3
1027,1166,1026,1,2
1032,1166,1031,1,2
1039,1166,1005,0,3
1044,1251,1010,0,3
1048,1251,1014,0,3
1049,1171,1015,0,3
1061,1166,1060,1,2
1066,1166,1065,1,2
1078,1251,1044,0,3
1082,1251,1048,0,3
1092,1188,1058,0,3
1095,1166,1094,1,2
1100,1166,1099,1,2
1112,1251,1078,0,3
1116,1251,1082,0,3
1119,1171,1085,0,3
1128,1188,1094,0,3
1129,1166,1128,1,2
1134,1166,1133,1,2
1144,1251,1110,0,3
1145,1206,1144,1,2
1146,1251,1112,0,3
1150,1251,1116,0,3
1156,1161,677,0,4
1156,1168,677,0,4
1156,1176,677,0,4
1156,1185,677,0,4
1156,1232,677,0,4
1157,1188,107,0,4
1162,1159,242,0,4
1162,1177,242,0,4
1162,1180,242,0,4
1162,1183,242,0,4
1162,1210,242,0,4
1162,1215,242,0,4
1162,1225,242,0,4
1162,1229,242,0,4
1162,1246,242,0,4
1162,1254,242,0,4
1165,1188,786,0,4
1166,1182,108,0,4
1166,1191,606,0,4
1166,1202,142,0,4
1166,1204,108,0,4
1166,1219,108,0,4
1166,1240,142,0,4
1166,1245,108,0,4
1171,1181,210,0,4
1171,1188,642,0,4
1173,1181,708,0,4
1175,1243,642,0,4
1180,1188,135,0,4
1181,1171,210,0,4
1181,1173,708,0,4
1183,1188,135,0,4
1187,1234,309,0,4
1188,1157,128,0,4
1188,1160,95,0,4
1188,1164,128,0,4
1188,1165,722,0,4
1188,1166,128,0,4
1188,1167,95,0,4
1188,1169,128,0,4
1188,1170,128,0,4
1188,1171,689,0,4
1188,1177,128,0,4
1188,1180,128,0,4
1188,1183,128,0,4
1188,1184,95,0,4
1188,1186,95,0,4
1188,1191,128,0,4
1188,1192,95,0,4
1188,1194,128,0,4
1188,1195,95,0,4
1188,1197,128,0,4
1188,1200,95,0,4
1188,1204,128,0,4
1188,1205,128,0,4
1188,1208,128,0,4
1188,1210,128,0,4
1188,1212,722,0,4
1188,1213,722,0,4
1188,1214,95,0,4
1188,1217,95,0,4
1188,1219,128,0,4
1188,1220,722,0,4
1188,1225,128,0,4
1188,1227,128,0,4
1188,1229,128,0,4
1188,1233,128,0,4
1188,1234,128,0,4
1188,1235,128,0,4
1188,1236,128,0,4
1188,1238,128,0,4
1188,1244,95,0,4
1188,1247,128,0,4
1188,1250,722,0,4
1188,1255,128,0,4
1191,1166,640,0,4
1195,1196,72,0,4
1198,1251,210,0,4
1200,1236,506,0,4
1202,1166,144,0,4
1203,1223,210,0,4
1210,1225,1057,0,4
1212,1188,786,0,4
1213,1188,720,0,4
1220,1188,786,0,4
1223,1203,210,0,4
1225,1188,235,0,4
1225,1210,1057,0,4
1234,1187,337,0,4
1236,1188,106,0,4
1236,1200,506,0,4
1243,1175,642,0,4
1250,1188,786,0,4
1251,1159,708,0,4
1251,1182,708,0,4
1251,1198,210,0,4
