3,1168,4,1,0
12,1244,13,1,0
13,1159,14,1,0
21,1169,22,1,0
31,1244,30,0,1
32,1244,31,0,1
46,1244,47,2,1
55,1169,56,2,1
78,1159,79,2,1
80,1244,81,2,1
89,1169,90,2,1
96,1240,62,0,3
105,1169,1169,4,0
114,1244,115,2,1
123,1169,124,2,1
138,1195,104,0,3
139,1169,1169,4,0
140,1200,106,0,3
148,1244,149,2,1
155,1235,156,2,1
157,1169,158,2,1
168,1169,169,2,1
169,1169,136,2,3
170,1202,136,0,2
171,1202,137,0,3
172,1202,138,0,3
173,1202,139,0,3
174,1202,140,0,3
175,1202,141,0,3
182,1244,183,2,1
195,1202,229,3,0
198,1169,199,2,1
202,1202,168,0,3
203,1202,169,0,3
210,1202,176,0,3
216,1244,217,2,1
234,1194,235,2,1
244,1202,210,0,3
248,1200,214,0,3
250,1244,251,2,1
253,1159,287,3,0
254,1159,288,3,0
255,1159,289,3,0
256,1159,290,3,0
257,1159,291,3,0
257,1191,256,1,2
258,1159,292,3,0
265,1202,299,3,0
268,1235,1235,4,0
278,1202,244,0,3
280,1202,246,0,3
281,1192,247,0,3
284,1244,285,2,1
292,1159,1159,4,0
300,1202,334,3,0
303,1169,304,2,1
307,1244,341,3,0
312,1202,278,0,3
314,1202,280,0,3
318,1159,319,2,1
336,1202,370,3,0
340,1206,374,2,0
341,1244,375,3,0
346,1202,312,0,3
348,1202,314,0,3
352,1159,353,2,1
370,1202,404,3,0
370,1207,371,2,1
373,1194,339,0,3
380,1202,346,0,3
382,1202,348,0,3
388,1159,389,2,1
406,1202,440,3,0
408,1169,374,0,2
414,1202,380,0,3
416,1202,382,0,3
440,1202,474,3,0
444,1206,478,3,0
448,1202,414,0,3
450,1202,416,0,3
452,1201,418,0,3
453,1194,454,2,1
471,1194,470,1,2
473,1206,474,2,1
475,1202,474,1,2
475,1207,441,0,3
478,1169,444,0,3
482,1202,448,0,3
484,1202,450,0,3
487,1194,488,2,1
505,1194,504,1,2
507,1206,508,2,1
509,1207,475,0,3
511,1202,510,1,1
516,1202,482,0,3
518,1202,484,0,3
520,1194,521,2,1
527,1159,493,0,3
539,1194,538,1,2
540,1194,539,1,2
541,1194,540,1,2
542,1194,541,1,2
545,1207,511,0,3
546,1202,545,1,2
550,1202,516,0,3
552,1202,518,0,3
554,1194,555,2,1
573,1206,574,2,1
578,1206,612,2,0
579,1206,613,3,0
580,1206,614,3,0
581,1207,547,0,3
582,1202,581,1,2
584,1202,550,0,3
586,1202,552,0,3
588,1194,589,2,1
589,1207,555,0,3
597,1159,563,0,3
599,1198,600,2,1
606,1206,607,2,1
610,1206,644,3,0
611,1206,645,3,0
618,1202,584,0,3
620,1202,586,0,3
622,1194,623,2,1
622,1206,1206,4,0
623,1207,624,2,1
640,1206,641,2,1
641,1207,640,1,2
649,1206,615,0,3
656,1194,657,2,1
656,1206,622,0,3
674,1206,675,2,1
683,1206,649,0,3
690,1194,691,2,1
690,1206,656,0,3
698,1199,699,2,1
699,1199,700,2,1
700,1199,701,2,1
707,1199,1199,4,0
708,1206,709,2,1
716,1248,682,0,3
717,1206,683,0,3
724,1194,758,3,0
724,1206,690,0,3
742,1206,743,2,1
751,1194,785,3,0
751,1206,717,0,3
758,1206,724,0,3
776,1206,777,2,1
783,1244,817,3,0
784,1169,818,3,0
785,1206,751,0,3
792,1206,758,0,3
792,1238,826,3,0
810,1206,811,2,1
816,1194,850,2,0
816,1244,817,1,1
817,1244,1244,4,0
819,1206,785,0,3
826,1206,792,0,3
844,1206,845,2,1
849,1244,816,2,3
853,1206,819,0,3
860,1206,826,0,3
863,1169,897,3,0
865,1248,899,3,0
887,1206,853,0,3
894,1206,860,0,3
913,1206,914,2,1
917,1169,951,3,0
921,1206,887,0,3
928,1206,894,0,3
950,1169,984,3,0
955,1206,921,0,3
972,1254,971,1,2
973,1161,974,2,1
982,1194,983,2,1
988,1232,987,1,2
989,1206,955,0,3
1003,1159,1037,3,0
1016,1169,1017,2,1
1019,1206,985,0,3
1023,1206,989,0,3
1031,1241,1065,3,0
1049,1169,1050,2,1
1052,1244,1018,0,3
1053,1206,1019,0,3
1055,1244,1021,0,3
1057,1206,1023,0,3
1071,1216,1072,2,1
1081,1169,1082,2,1
1082,1176,1048,0,3
1087,1244,1053,0,3
1089,1244,1055,0,3
1090,1206,1056,0,3
1091,1206,1057,0,3
1101,1244,1067,0,3
1103,1159,1137,3,0
1108,1166,1107,1,2
1114,1169,1115,2,1
1119,1244,1118,1,2
1121,1244,1087,0,3
