1,1159,1123,3,3
4,1179,3,0,1
12,1179,11,0,1
20,1179,1142,3,3
22,1190,56,2,0
22,1242,1144,3,3
23,1159,22,0,1
27,1159,26,0,1
38,1179,37,1,2
46,1179,45,1,2
50,1229,84,3,0
57,1159,56,1,2
61,1159,60,1,2
68,1170,69,1,1
69,1170,1170,4,0
72,1159,38,0,3
72,1179,71,1,2
80,1179,79,1,2
91,1159,90,1,2
95,1159,94,1,2
98,1225,132,3,0
99,1170,100,2,1
101,1170,68,2,3
106,1179,105,1,2
107,1159,108,2,1
110,1231,109,1,2
114,1179,113,1,2
116,1235,82,0,3
125,1159,124,1,2
125,1186,126,2,1
129,1159,128,1,2
140,1179,139,1,2
141,1159,142,2,1
142,1238,141,1,2
147,1238,113,0,3
148,1179,147,1,2
148,1238,114,0,3
149,1238,115,0,3
150,1238,116,0,3
151,1238,117,0,3
152,1238,118,0,3
159,1159,158,1,2
163,1159,162,1,2
174,1179,173,1,2
175,1159,176,2,1
176,1238,175,1,2
180,1238,179,1,2
182,1179,181,1,2
184,1222,150,0,3
192,1238,193,2,1
193,1159,192,1,2
197,1159,196,1,2
208,1179,207,1,2
209,1159,210,2,1
210,1238,209,1,2
214,1238,213,1,2
216,1179,215,1,2
226,1238,227,2,1
227,1159,226,1,2
231,1159,230,1,2
242,1179,241,1,2
243,1159,244,2,1
244,1238,243,1,2
248,1238,247,1,2
251,1190,252,2,1
254,1179,288,3,0
257,1180,258,2,1
257,1183,258,2,1
257,1238,291,3,0
260,1238,261,2,1
261,1159,260,1,2
277,1159,278,2,1
278,1238,277,1,2
282,1238,281,1,2
285,1179,284,1,2
286,1179,285,1,2
287,1179,286,1,2
288,1179,287,1,2
294,1238,295,2,1
301,1159,300,1,2
302,1159,301,1,2
303,1159,302,1,2
304,1159,303,1,2
305,1159,304,1,2
312,1238,311,1,2
316,1238,315,1,2
319,1179,318,1,2
324,1177,325,2,1
325,1180,326,2,1
325,1183,326,2,1
328,1242,362,3,0
346,1238,345,1,2
350,1238,349,1,2
354,1179,353,1,2
359,1242,393,3,0
362,1242,396,3,0
380,1238,379,1,2
384,1238,383,1,2
388,1162,354,0,3
392,1177,393,2,1
393,1180,394,2,1
393,1183,394,2,1
396,1242,430,3,0
414,1238,413,1,2
418,1238,417,1,2
430,1242,464,3,0
443,1224,409,0,3
448,1238,447,1,2
452,1238,451,1,2
458,1179,492,3,0
460,1177,461,2,1
461,1180,462,2,1
461,1183,462,2,1
464,1242,498,3,0
471,1193,437,0,3
482,1238,481,1,2
486,1238,485,1,2
492,1179,526,3,0
492,1242,526,3,0
498,1242,532,3,0
503,1242,537,3,0
510,1245,543,3,2
513,1172,512,1,2
528,1177,529,2,1
529,1180,530,2,1
529,1183,530,2,1
532,1242,566,3,0
537,1242,571,3,0
543,1224,542,1,2
543,1254,577,3,0
558,1242,559,2,1
566,1242,600,3,0
571,1242,605,3,0
588,1182,589,2,1
590,1242,591,2,1
596,1177,597,2,1
597,1180,598,2,1
597,1183,598,2,1
600,1242,634,3,0
605,1242,639,3,0
634,1242,668,3,0
639,1242,673,3,0
641,1255,640,1,2
642,1159,643,2,1
642,1255,608,0,3
643,1241,609,0,3
643,1255,609,0,3
644,1241,610,0,3
644,1255,610,0,3
645,1224,611,0,3
645,1241,611,0,3
645,1255,611,0,3
664,1177,665,2,1
665,1180,666,2,1
665,1183,666,2,1
673,1242,1242,4,0
698,1242,664,0,3
699,1242,665,0,3
700,1242,666,0,3
701,1242,667,0,3
702,1242,668,0,3
707,1242,673,0,3
730,1229,764,3,0
732,1177,733,2,1
736,1242,702,0,3
770,1242,736,0,3
783,1167,782,1,1
798,1229,832,3,0
804,1242,770,0,3
821,1255,855,3,0
827,1236,861,3,0
838,1242,804,0,3
849,1248,815,0,3
866,1229,900,3,0
872,1242,838,0,3
895,1243,929,3,0
903,1244,904,2,1
906,1242,872,0,3
918,1204,952,2,0
931,1179,932,2,1
932,1165,898,0,3
932,1244,898,0,3
932,1250,898,0,3
933,1242,934,2,1
934,1229,968,3,0
937,1244,938,2,1
940,1242,906,0,3
946,1159,947,2,1
954,1241,988,3,0
964,1190,930,0,3
965,1190,931,0,3
966,1190,932,0,3
967,1190,933,0,3
968,1190,934,0,3
971,1244,972,2,1
974,1242,940,0,3
975,1159,974,1,2
979,1159,978,1,2
981,1159,982,2,1
1002,1229,1036,3,0
1008,1242,974,0,3
1009,1159,1008,1,2
1013,1159,1012,1,2
1017,1159,1018,2,1
1036,1179,1002,0,3
1042,1242,1008,0,3
1043,1159,1042,1,2
1047,1159,1046,1,2
1056,1188,1055,1,2
1070,1229,1104,3,0
1071,1179,1037,0,3
1076,1242,1042,0,3
1077,1159,1076,1,2
1081,1159,1080,1,2
1084,1255,1085,2,1
1092,1179,1091,1,2
1100,1179,1099,1,2
1105,1179,1071,0,3
1107,1242,1073,0,3
1110,1242,1076,0,3
1111,1159,1110,1,2
1115,1159,1114,1,2
1126,1179,1125,1,2
1134,1179,1133,1,2
1138,1229,16,3,3
1144,1242,1110,0,3
1145,1159,1144,1,2
1149,1159,1148,1,2
1152,1193,1118,0,3
1158,1255,209,0,4
1159,1157,294,0,4
1159,1158,260,0,4
1159,1162,294,0,4
1159,1164,294,0,4
1159,1170,294,0,4
1159,1171,260,0,4
1159,1177,260,0,4
1159,1179,294,0,4
1159,1180,260,0,4
1159,1183,260,0,4
1159,1187,294,0,4
1159,1194,294,0,4
1159,1195,294,0,4
1159,1196,260,0,4
1159,1197,294,0,4
1159,1199,260,0,4
1159,1205,294,0,4
1159,1207,260,0,4
1159,1209,294,0,4
1159,1210,260,0,4
1159,1211,260,0,4
1159,1221,724,0,4
1159,1223,260,0,4
1159,1224,294,0,4
1159,1225,260,0,4
1159,1229,260,0,4
1159,1234,294,0,4
1159,1235,294,0,4
1159,1236,294,0,4
1159,1237,294,0,4
1159,1241,294,0,4
1159,1242,692,0,4
1159,1243,260,0,4
1159,1249,294,0,4
1159,1254,260,0,4
1160,1214,571,0,4
1162,1235,541,0,4
1165,1250,1152,0,4
1168,1186,625,0,4
1168,1242,658,0,4
1170,1159,303,0,4
1170,1177,69,0,4
1170,1229,69,0,4
1170,1253,69,0,4
1173,1238,707,0,4
1175,1243,641,0,4
1179,1240,241,0,4
1179,1242,241,0,4
1179,1245,241,0,4
1179,1251,642,0,4
1186,1168,604,0,4
1187,1255,608,0,4
1188,1250,94,0,4
1191,1242,672,0,4
1196,1255,208,0,4
1197,1159,574,0,4
1199,1255,209,0,4
1200,1236,505,0,4
1200,1251,106,0,4
1201,1242,209,0,4
1202,1238,109,0,4
1203,1243,641,0,4
1207,1255,209,0,4
1209,1255,608,0,4
1214,1160,571,0,4
1221,1159,676,0,4
1221,1255,242,0,4
1223,1255,209,0,4
1225,1253,234,0,4
1234,1235,1125,0,4
1235,1159,336,0,4
1235,1162,370,0,4
1235,1234,1125,0,4
1236,1200,505,0,4
1237,1159,275,0,4
1237,1255,608,0,4
1238,1159,572,0,4
1238,1173,639,0,4
1238,1202,108,0,4
1238,1240,108,0,4
1240,1245,938,0,4
1241,1161,609,0,4
1241,1165,609,0,4
1241,1168,609,0,4
1241,1176,609,0,4
1241,1185,609,0,4
1241,1188,609,0,4
1241,1193,609,0,4
1241,1212,609,0,4
1241,1213,609,0,4
1241,1216,609,0,4
1241,1218,609,0,4
1241,1220,609,0,4
1241,1226,609,0,4
1241,1230,609,0,4
1241,1232,609,0,4
1241,1239,609,0,4
1241,1244,609,0,4
1241,1248,609,0,4
1241,1250,609,0,4
1241,1253,609,0,4
1241,1255,608,0,4
1242,1159,673,0,4
1242,1168,673,0,4
1242,1182,673,0,4
1242,1184,673,0,4
1242,1186,673,0,4
1242,1190,673,0,4
1242,1191,673,0,4
1242,1201,209,0,4
1242,1202,673,0,4
1242,1204,673,0,4
1242,1219,673,0,4
1242,1228,673,0,4
1242,1252,673,0,4
1242,1255,673,0,4
1243,1175,641,0,4
1243,1203,641,0,4
1243,1255,208,0,4
1245,1240,938,0,4
1249,1159,275,0,4
1250,1165,1152,0,4
1250,1188,30,0,4
1251,1179,641,0,4
1251,1200,175,0,4
1255,1156,640,0,4
1255,1158,175,0,4
1255,1161,607,0,4
1255,1163,640,0,4
1255,1176,607,0,4
1255,1187,607,0,4
1255,1189,640,0,4
1255,1193,607,0,4
1255,1196,208,0,4
1255,1199,175,0,4
1255,1207,175,0,4
1255,1209,607,0,4
1255,1212,607,0,4
1255,1213,607,0,4
1255,1216,607,0,4
1255,1218,607,0,4
1255,1221,208,0,4
1255,1223,175,0,4
1255,1224,607,0,4
1255,1226,607,0,4
1255,1232,607,0,4
1255,1237,607,0,4
1255,1239,607,0,4
1255,1241,607,0,4
1255,1242,673,0,4
1255,1243,208,0,4
1255,1248,607,0,4
1255,1249,640,0,4
