9,1171,8,0,1
11,1228,1133,3,3
14,1171,13,0,1
25,1171,26,1,0
27,1186,28,1,0
31,1228,32,1,0
37,1186,71,3,0
38,1186,72,3,0
39,1186,73,3,0
40,1186,74,3,0
41,1186,75,3,0
43,1171,42,1,2
45,1228,11,0,2
48,1171,47,1,2
59,1171,60,2,1
61,1186,62,2,1
67,1228,34,2,3
68,1228,69,1,1
71,1186,72,2,1
77,1171,76,1,2
77,1186,1186,4,0
77,1246,76,1,2
79,1228,45,0,3
82,1171,81,1,2
93,1171,94,2,1
95,1186,96,2,1
101,1228,68,2,3
103,1228,104,2,1
104,1228,105,2,1
111,1171,110,1,2
113,1228,79,0,3
116,1171,115,1,2
127,1171,128,2,1
138,1228,139,2,1
145,1171,144,1,2
147,1228,113,0,3
151,1171,185,3,0
152,1171,186,3,0
153,1171,187,3,0
154,1171,188,3,0
155,1171,189,3,0
156,1171,190,3,0
159,1235,160,2,1
161,1171,162,2,1
173,1228,139,0,3
179,1167,178,1,2
181,1228,147,0,3
205,1186,206,2,1
207,1228,173,0,3
215,1228,181,0,3
243,1228,209,0,3
249,1228,215,0,3
262,1197,263,2,1
277,1228,243,0,3
278,1228,244,0,3
282,1233,281,1,2
283,1228,249,0,3
297,1251,298,2,1
310,1186,276,0,3
313,1228,279,0,3
314,1228,280,0,3
317,1228,283,0,3
331,1251,332,2,1
344,1186,310,0,3
348,1228,314,0,3
351,1228,317,0,3
365,1251,366,2,1
372,1205,406,3,0
373,1168,339,0,3
380,1186,346,0,3
384,1228,350,0,3
385,1228,351,0,3
390,1220,424,3,0
395,1209,429,3,0
414,1186,380,0,3
418,1228,384,0,3
419,1228,385,0,3
450,1186,416,0,3
455,1215,489,3,0
527,1201,528,2,1
567,1200,568,2,1
569,1223,603,3,0
618,1180,617,1,2
631,1206,597,0,3
662,1235,696,3,0
689,1239,655,0,3
694,1239,660,0,3
695,1239,661,0,3
696,1239,662,0,3
697,1239,663,0,3
698,1239,664,0,3
699,1239,665,0,3
722,1248,721,1,2
744,1217,710,0,3
757,1239,756,1,2
762,1239,761,1,2
791,1239,790,1,2
796,1239,795,1,2
797,1171,798,2,1
825,1171,824,1,2
825,1239,824,1,2
830,1171,829,1,2
830,1218,829,1,2
830,1239,829,1,2
831,1171,832,2,1
859,1171,858,1,2
859,1239,858,1,2
864,1171,863,1,2
864,1239,863,1,2
867,1171,868,2,1
868,1171,869,2,1
893,1171,892,1,2
893,1239,892,1,2
898,1171,897,1,2
898,1239,897,1,2
902,1171,903,2,1
920,1186,921,2,1
927,1171,926,1,2
927,1239,926,1,2
932,1171,931,1,2
932,1239,931,1,2
936,1251,970,3,0
938,1171,904,0,3
938,1204,904,0,3
961,1171,960,1,2
961,1239,960,1,2
966,1171,965,1,2
966,1239,965,1,2
972,1171,938,0,3
975,1160,974,1,2
988,1183,1022,3,0
995,1171,994,1,2
995,1239,994,1,2
1000,1171,999,1,2
1000,1239,999,1,2
1003,1239,1004,2,1
1007,1171,973,0,3
1008,1171,974,0,3
1029,1171,1028,1,2
1029,1239,1028,1,2
1034,1171,1033,1,2
1034,1239,1033,1,2
1041,1171,1007,0,3
1042,1171,1008,0,3
1053,1186,1020,2,3
1057,1228,1058,2,1
1058,1228,1059,2,1
1059,1228,1060,2,1
1060,1228,1061,2,1
1061,1228,1062,2,1
1062,1228,1063,2,1
1063,1171,1062,1,2
1063,1228,1064,2,1
1064,1228,1065,2,1
1065,1228,1228,4,0
1066,1228,1065,1,2
1068,1171,1067,1,2
1078,1171,1044,0,3
1083,1228,1084,2,1
1089,1207,1055,0,3
1092,1250,1091,1,2
1097,1171,1096,1,2
1099,1228,1065,0,3
1102,1171,1101,1,2
1112,1171,1078,0,3
1113,1171,1114,2,1
1117,1228,1118,2,1
1131,1171,1130,1,2
1133,1228,1099,0,3
1136,1171,1135,1,2
1147,1171,1148,2,1
1149,1186,1150,2,1
1152,1198,1118,0,3
1152,1228,1153,2,1
1157,1186,77,0,4
1158,1207,245,0,4
1161,1186,1153,0,4
1163,1189,679,0,4
1164,1166,1129,0,4
1165,1219,822,0,4
1166,1164,110,0,4
1166,1171,609,0,4
1167,1173,76,0,4
1171,1166,610,0,4
1171,1182,178,0,4
1171,1191,644,0,4
1171,1200,610,0,4
1171,1202,644,0,4
1171,1204,178,0,4
1171,1219,644,0,4
1171,1233,610,0,4
1171,1238,610,0,4
1171,1245,178,0,4
1172,1225,962,0,4
1173,1192,179,0,4
1177,1238,106,0,4
1181,1247,178,0,4
1183,1186,71,0,4
1184,1228,11,0,4
1186,1157,77,0,4
1186,1161,77,0,4
1186,1165,77,0,4
1186,1170,77,0,4
1186,1177,77,0,4
1186,1180,77,0,4
1186,1183,77,0,4
1186,1188,77,0,4
1186,1193,77,0,4
1186,1195,77,0,4
1186,1205,77,0,4
1186,1210,77,0,4
1186,1212,77,0,4
1186,1213,77,0,4
1186,1216,77,0,4
1186,1218,77,0,4
1186,1220,77,0,4
1186,1225,77,0,4
1186,1226,77,0,4
1186,1229,77,0,4
1186,1230,77,0,4
1186,1234,77,0,4
1186,1235,77,0,4
1186,1236,77,0,4
1186,1244,77,0,4
1186,1250,77,0,4
1186,1253,77,0,4
1189,1163,679,0,4
1191,1171,643,0,4
1192,1173,77,0,4
1195,1186,75,0,4
1195,1228,8,0,4
1198,1247,178,0,4
1200,1171,575,0,4
1201,1247,178,0,4
1202,1171,643,0,4
1203,1211,644,0,4
1205,1172,406,0,4
1205,1228,1130,0,4
1205,1231,406,0,4
1207,1158,245,0,4
1211,1203,644,0,4
1211,1223,245,0,4
1216,1186,1121,0,4
1216,1228,1087,0,4
1218,1228,1121,0,4
1219,1165,709,0,4
1219,1171,675,0,4
1223,1211,245,0,4
1223,1242,677,0,4
1225,1172,1027,0,4
1228,1164,1065,0,4
1228,1170,1065,0,4
1228,1177,1065,0,4
1228,1180,1065,0,4
