19,1240,18,0,1
25,1232,1147,3,3
26,1232,1148,3,3
27,1178,28,1,0
27,1232,1149,3,3
28,1232,1150,3,3
29,1244,28,0,1
80,1210,79,1,2
82,1210,116,3,0
114,1210,113,1,2
148,1210,147,1,2
224,1246,225,2,1
225,1246,1246,4,0
249,1195,215,0,3
262,1232,228,0,3
266,1210,232,0,3
296,1232,262,0,3
307,1244,341,3,0
330,1232,296,0,3
364,1232,330,0,3
397,1178,431,3,0
398,1178,432,3,0
398,1232,364,0,3
399,1178,433,3,0
400,1178,434,3,0
401,1178,435,3,0
402,1178,436,3,0
403,1178,437,3,0
417,1175,383,0,3
429,1232,395,0,3
432,1232,398,0,3
438,1187,439,2,1
463,1232,429,0,3
466,1232,432,0,3
473,1187,439,0,3
497,1232,463,0,3
500,1232,466,0,3
527,1209,528,2,1
554,1210,553,1,2
555,1210,556,2,1
570,1200,536,0,3
571,1200,537,0,3
572,1200,538,0,3
573,1200,539,0,3
579,1187,545,0,3
588,1210,587,1,2
589,1187,555,0,3
607,1187,606,1,2
622,1210,621,1,2
623,1187,624,2,1
641,1187,640,1,2
656,1187,657,2,1
656,1210,655,1,2
661,1210,627,0,3
675,1187,674,1,2
676,1187,675,1,2
677,1187,676,1,2
690,1187,691,2,1
690,1210,689,1,2
695,1210,661,0,3
709,1187,708,1,2
714,1239,680,0,2
715,1239,681,0,3
716,1239,682,0,3
724,1187,725,2,1
724,1210,723,1,2
730,1180,729,1,2
740,1239,774,3,0
741,1239,775,3,0
745,1239,711,0,3
746,1239,712,0,3
747,1239,713,0,3
750,1210,749,1,2
751,1239,717,0,3
758,1187,759,2,1
758,1210,757,1,2
766,1210,732,0,3
776,1239,810,3,0
784,1210,783,1,2
785,1239,751,0,3
792,1187,793,2,1
792,1210,791,1,2
800,1210,801,2,1
818,1210,817,1,2
819,1239,785,0,3
826,1187,827,2,1
826,1210,825,1,2
834,1210,835,2,1
845,1216,846,2,1
846,1239,880,3,0
852,1210,851,1,2
853,1239,819,0,3
859,1239,825,0,3
860,1187,861,2,1
860,1210,859,1,2
868,1210,869,2,1
881,1239,915,3,0
886,1210,885,1,2
887,1239,853,0,3
893,1239,859,0,3
894,1187,895,2,1
894,1210,893,1,2
902,1210,903,2,1
905,1246,939,3,0
915,1220,916,2,1
916,1220,917,2,1
917,1220,1220,4,0
920,1210,919,1,2
921,1239,887,0,3
922,1242,921,1,2
927,1239,893,0,3
928,1210,927,1,2
936,1210,937,2,1
954,1210,953,1,2
955,1239,921,0,3
961,1239,927,0,3
962,1210,961,1,2
962,1241,996,3,0
970,1210,971,2,1
971,1254,970,1,2
973,1247,974,2,1
979,1230,1013,3,0
983,1212,949,0,3
984,1212,950,0,3
985,1239,984,1,2
986,1212,952,0,2
988,1210,987,1,2
989,1239,955,0,3
995,1239,961,0,3
996,1210,995,1,2
1004,1210,1005,2,1
1013,1200,1014,2,1
1018,1187,1052,3,0
1021,1239,1020,1,1
1022,1210,1021,1,2
1023,1239,989,0,3
1029,1239,995,0,3
1036,1248,1037,2,1
1038,1210,1039,2,1
1052,1187,1086,3,0
1056,1210,1055,1,2
1064,1210,1063,1,2
1065,1210,1064,1,2
1066,1210,1065,1,2
1067,1210,1066,1,2
1068,1210,1067,1,2
1078,1178,1079,2,1
1099,1210,1098,1,2
1100,1210,1099,1,2
1101,1210,1100,1,2
1105,1210,1106,2,1
1133,1210,1132,1,2
1151,1244,1150,1,2
1152,1244,1118,0,3
1153,1244,1119,0,3
1158,1207,672,0,4
1162,1209,606,0,4
1163,1200,274,0,4
1167,1217,535,0,4
1171,1200,172,0,4
1173,1223,705,0,4
1178,1164,431,0,4
1178,1170,431,0,4
1178,1234,431,0,4
1178,1235,431,0,4
1182,1244,736,0,4
1187,1161,673,0,4
1187,1165,673,0,4
1187,1168,673,0,4
1187,1176,673,0,4
1187,1185,673,0,4
1187,1188,673,0,4
1187,1193,673,0,4
1187,1206,307,0,4
1187,1212,673,0,4
1187,1213,673,0,4
1187,1216,673,0,4
1187,1218,673,0,4
1187,1220,673,0,4
1187,1226,673,0,4
1187,1230,673,0,4
1187,1232,673,0,4
1187,1239,673,0,4
1187,1244,673,0,4
1187,1248,673,0,4
1187,1250,673,0,4
1187,1253,673,0,4
1189,1200,274,0,4
1193,1232,1116,0,4
1196,1200,206,0,4
1197,1200,172,0,4
1198,1224,638,0,4
1200,1156,536,0,4
1200,1158,536,0,4
1200,1162,536,0,4
1200,1163,104,0,4
1200,1166,536,0,4
1200,1169,536,0,4
1200,1171,104,0,4
1200,1175,536,0,4
1200,1179,536,0,4
1200,1187,536,0,4
1200,1189,104,0,4
1200,1196,104,0,4
1200,1197,104,0,4
1200,1198,536,0,4
1200,1199,536,0,4
1200,1203,536,0,4
1200,1207,536,0,4
1200,1209,536,0,4
1200,1211,104,0,4
1200,1221,536,0,4
1200,1223,536,0,4
1200,1224,536,0,4
1200,1235,37,0,4
1200,1237,536,0,4
1200,1238,536,0,4
1200,1241,536,0,4
1200,1242,104,0,4
1200,1243,104,0,4
1200,1249,536,0,4
1200,1255,104,0,4
1206,1187,555,0,4
1207,1158,672,0,4
1209,1162,606,0,4
1209,1200,573,0,4
1209,1231,573,0,4
1210,1172,1021,0,4
1210,1178,1021,0,4
1210,1190,1021,0,4
1210,1205,232,0,4
1210,1212,165,0,4
1210,1222,1021,0,4
1210,1228,1054,0,4
1210,1244,1054,0,4
1210,1252,1054,0,4
1211,1200,206,0,4
1212,1210,1150,0,4
1212,1225,950,0,4
1212,1228,950,0,4
1212,1252,950,0,4
1213,1232,717,0,4
1213,1239,26,0,4
1217,1167,535,0,4
1223,1173,706,0,4
1224,1198,640,0,4
1228,1210,1060,0,4
1230,1239,1149,0,4
1230,1240,1149,0,4
1231,1209,364,0,4
1232,1193,1114,0,4
1232,1213,683,0,4
1235,1200,34,0,4
1239,1172,683,0,4
1239,1178,683,0,4
1239,1190,683,0,4
1239,1213,1148,0,4
1239,1222,683,0,4
1239,1230,1148,0,4
1239,1231,683,0,4
1239,1254,683,0,4
1240,1213,1003,0,4
1241,1200,573,0,4
1242,1200,207,0,4
1243,1200,206,0,4
1244,1157,1118,0,4
1244,1160,1118,0,4
1244,1164,1118,0,4
1244,1166,1118,0,4
1244,1167,1118,0,4
1244,1169,1118,0,4
1244,1170,1118,0,4
1244,1171,1118,0,4
1244,1177,1118,0,4
1244,1180,1118,0,4
1244,1182,883,0,4
1244,1183,1118,0,4
1244,1184,1118,0,4
1244,1186,1118,0,4
1244,1191,1118,0,4
1244,1192,1118,0,4
1244,1194,1118,0,4
1244,1195,1118,0,4
1244,1197,1118,0,4
1244,1200,1118,0,4
1244,1202,1118,0,4
1244,1204,1118,0,4
1244,1205,1118,0,4
1244,1208,1118,0,4
1244,1210,1084,0,4
1244,1214,1118,0,4
1244,1217,1118,0,4
1244,1219,1118,0,4
1244,1229,1118,0,4
1244,1233,1118,0,4
1244,1234,1118,0,4
1244,1235,1118,0,4
1244,1236,1118,0,4
1244,1238,1118,0,4
1244,1247,1118,0,4
1244,1255,1118,0,4
1252,1210,1059,0,4
1255,1200,172,0,4
