28,1173,29,1,0
52,1234,86,3,0
59,1161,25,0,2
60,1173,61,2,1
62,1228,63,2,1
73,1160,72,1,2
77,1160,43,0,3
78,1160,44,0,3
79,1160,45,0,3
80,1160,46,0,3
81,1160,47,0,3
82,1160,48,0,3
83,1160,49,0,3
96,1228,97,2,1
107,1160,106,1,2
118,1234,152,3,0
124,1173,125,2,1
141,1160,140,1,2
145,1160,144,1,2
158,1173,159,2,1
167,1228,168,2,1
170,1173,204,2,0
171,1173,205,3,0
172,1173,206,3,0
173,1173,207,3,0
174,1173,208,3,0
175,1160,174,1,2
179,1160,178,1,2
192,1173,193,2,1
202,1228,168,0,3
203,1173,237,3,0
208,1173,1173,4,0
209,1160,208,1,2
213,1160,212,1,2
219,1180,220,2,1
220,1180,221,2,1
221,1180,222,2,1
222,1157,256,3,0
222,1180,223,2,1
224,1157,258,3,0
226,1173,227,2,1
233,1180,1180,4,0
238,1228,204,0,2
243,1160,242,1,2
247,1160,246,1,2
251,1234,252,2,1
258,1157,292,3,0
272,1228,238,0,2
277,1160,276,1,2
281,1160,280,1,2
288,1157,322,3,0
292,1157,326,3,0
299,1215,298,1,2
306,1206,340,2,0
308,1206,342,3,0
309,1194,308,1,2
311,1160,310,1,2
315,1160,314,1,2
324,1234,358,3,0
325,1234,359,3,0
326,1157,360,3,0
342,1206,376,3,0
343,1228,309,0,3
345,1160,344,1,2
349,1160,348,1,2
350,1251,316,0,3
355,1234,389,3,0
356,1234,390,3,0
357,1234,391,3,0
358,1234,392,3,0
359,1234,393,3,0
360,1157,394,3,0
360,1234,394,3,0
361,1157,395,3,0
361,1234,395,3,0
366,1234,400,3,0
370,1173,371,2,1
370,1199,371,2,1
376,1206,410,3,0
379,1160,378,1,2
379,1228,345,0,3
383,1160,382,1,2
384,1234,385,2,1
387,1157,388,2,1
387,1160,388,2,1
394,1157,428,3,0
395,1157,429,3,0
400,1157,434,3,0
400,1234,1234,4,0
402,1212,368,0,3
403,1180,369,0,3
410,1206,444,3,0
411,1206,445,3,0
413,1160,412,1,2
417,1160,416,1,2
418,1206,452,3,0
418,1234,419,2,1
420,1237,386,0,3
421,1157,422,2,1
426,1180,392,0,3
428,1157,462,3,0
429,1157,463,3,0
429,1234,395,0,3
434,1157,468,3,0
434,1234,400,0,3
437,1180,403,0,3
440,1220,474,3,0
445,1199,444,1,2
445,1206,479,3,0
447,1160,446,1,2
451,1160,450,1,2
452,1206,486,3,0
452,1234,453,2,1
453,1157,454,2,1
460,1180,426,0,3
462,1157,496,3,0
463,1157,497,3,0
463,1234,429,0,3
468,1157,502,3,0
468,1234,434,0,3
469,1196,503,3,0
471,1180,437,0,3
475,1173,441,0,3
479,1206,513,3,0
481,1160,480,1,2
485,1160,484,1,2
486,1160,487,2,1
486,1206,520,3,0
486,1234,487,2,1
494,1180,460,0,3
496,1157,530,3,0
497,1157,531,3,0
497,1234,463,0,3
502,1157,536,3,0
502,1234,468,0,3
505,1180,471,0,3
509,1173,475,0,3
509,1199,475,0,3
513,1206,547,3,0
520,1206,554,3,0
520,1234,521,2,1
528,1180,494,0,3
531,1234,497,0,3
533,1178,499,0,3
536,1157,1157,4,0
536,1234,502,0,3
539,1180,505,0,3
545,1173,511,0,3
554,1234,555,2,1
561,1157,527,0,3
562,1157,528,0,3
562,1180,528,0,3
563,1157,529,0,3
564,1157,530,0,3
565,1157,531,0,3
565,1234,531,0,3
570,1157,536,0,3
570,1234,536,0,3
575,1246,576,2,1
578,1206,579,1,1
578,1209,544,0,2
579,1206,580,2,1
580,1206,581,2,1
581,1173,547,0,3
581,1206,582,2,1
582,1198,581,1,2
588,1206,1206,4,0
588,1234,589,2,1
589,1199,555,0,3
596,1180,562,0,3
599,1157,565,0,3
599,1234,565,0,3
604,1157,570,0,3
604,1234,570,0,3
608,1209,607,1,2
610,1206,611,2,1
611,1206,578,2,3
623,1199,624,2,1
623,1234,624,2,1
624,1209,625,2,1
633,1157,599,0,3
633,1234,599,0,3
638,1234,604,0,3
639,1221,673,3,0
641,1199,640,1,2
642,1209,641,1,2
642,1238,608,0,3
643,1209,642,1,2
644,1209,643,1,2
656,1199,657,2,1
659,1234,660,2,1
667,1234,633,0,3
672,1234,638,0,3
675,1199,674,1,2
676,1199,675,1,2
677,1199,676,1,2
678,1199,677,1,2
690,1199,691,2,1
701,1234,667,0,3
705,1222,671,0,3
706,1234,672,0,3
709,1199,708,1,2
724,1157,725,2,1
724,1199,725,2,1
729,1234,695,0,3
735,1234,701,0,3
740,1234,706,0,3
758,1199,759,2,1
759,1157,760,2,1
769,1234,735,0,3
774,1234,740,0,3
792,1199,793,2,1
799,1234,765,0,3
803,1234,769,0,3
808,1234,774,0,3
826,1199,827,2,1
837,1234,803,0,3
843,1205,809,0,3
860,1199,894,3,0
870,1234,836,0,3
871,1234,837,0,3
873,1231,874,2,1
887,1199,921,3,0
888,1199,922,3,0
920,1209,954,3,0
935,1157,901,0,3
952,1199,986,2,0
982,1217,948,0,3
1060,1228,1228,4,0
1078,1228,1079,2,1
1085,1173,1086,2,1
1085,1209,1086,2,1
1105,1242,1104,1,2
1112,1228,1113,2,1
1119,1173,1120,2,1
1147,1228,1148,2,1
1157,1168,536,0,4
1157,1174,536,0,4
1157,1178,536,0,4
1157,1184,536,0,4
1157,1190,536,0,4
1157,1206,536,0,4
1157,1222,536,0,4
1157,1227,536,0,4
1157,1228,536,0,4
1157,1247,536,0,4
1157,1252,536,0,4
1158,1173,208,0,4
1158,1187,274,0,4
1158,1243,240,0,4
1159,1251,690,0,4
1160,1173,570,0,4
1160,1182,72,0,4
1160,1191,570,0,4
1160,1202,72,0,4
1160,1204,72,0,4
1160,1219,72,0,4
1160,1240,39,0,4
1160,1245,39,0,4
1161,1218,1148,0,4
1162,1173,240,0,4
1164,1210,1091,0,4
1168,1157,324,0,4
1168,1209,292,0,4
1171,1198,639,0,4
1173,1157,208,0,4
1173,1158,208,0,4
1173,1160,706,0,4
1173,1162,208,0,4
1173,1164,208,0,4
1173,1167,208,0,4
1173,1169,208,0,4
1173,1170,208,0,4
1173,1177,208,0,4
1173,1179,208,0,4
1173,1180,208,0,4
1173,1183,208,0,4
1173,1194,208,0,4
1173,1195,208,0,4
1173,1196,208,0,4
1173,1197,208,0,4
1173,1199,208,0,4
1173,1205,208,0,4
1173,1207,208,0,4
