24,1181,1146,3,3
25,1181,1147,3,3
220,1161,254,3,0
244,1193,243,1,2
251,1213,285,3,0
253,1230,287,3,0
256,1196,222,0,3
262,1181,296,3,0
270,1171,271,2,1
296,1181,330,3,0
306,1171,307,1,1
306,1249,307,1,1
308,1249,309,2,1
309,1249,310,2,1
310,1249,1249,4,0
311,1249,310,1,2
314,1254,348,3,0
328,1249,329,2,1
330,1181,364,3,0
339,1249,306,2,3
340,1249,341,1,1
345,1249,344,1,2
361,1181,395,3,0
364,1181,398,3,0
375,1249,376,2,1
379,1249,378,1,2
380,1220,379,1,2
398,1181,432,3,0
409,1249,410,2,1
410,1171,376,0,3
413,1249,412,1,2
432,1181,466,3,0
433,1181,467,3,0
445,1171,411,0,3
445,1249,411,0,3
447,1249,446,1,2
460,1181,461,2,1
466,1181,500,3,0
467,1181,501,3,0
476,1252,442,0,2
477,1252,443,0,3
479,1249,445,0,3
481,1249,480,1,2
483,1174,484,2,1
494,1181,495,2,1
495,1221,529,3,0
498,1162,499,2,1
500,1181,534,3,0
501,1181,535,3,0
504,1252,470,0,3
505,1181,539,3,0
505,1252,471,0,3
506,1252,472,0,3
507,1252,473,0,3
508,1252,474,0,3
509,1252,475,0,3
514,1249,480,0,3
515,1171,481,0,3
515,1249,514,1,2
517,1174,518,2,1
527,1241,528,2,1
534,1181,568,3,0
535,1181,569,3,0
539,1181,573,3,0
548,1249,514,0,3
550,1249,549,1,2
559,1249,558,1,2
560,1181,561,2,1
568,1181,602,3,0
569,1181,603,3,0
573,1181,607,3,0
592,1171,593,2,1
592,1181,593,2,1
602,1181,636,3,0
603,1181,637,3,0
607,1181,641,3,0
610,1171,609,1,2
612,1171,645,3,2
613,1171,612,1,1
614,1171,613,1,2
615,1225,649,3,0
626,1171,627,2,1
630,1183,631,2,1
635,1181,669,3,0
636,1181,670,3,0
637,1181,671,3,0
641,1181,675,3,0
644,1171,643,1,2
645,1171,644,1,2
660,1171,661,2,1
675,1181,1181,4,0
675,1217,641,0,3
682,1222,716,3,0
694,1171,695,2,1
702,1181,668,0,3
703,1181,669,0,3
704,1181,670,0,3
705,1181,671,0,3
709,1181,675,0,3
720,1193,754,3,0
728,1171,729,2,1
729,1193,763,3,0
730,1193,764,3,0
735,1183,736,2,1
739,1181,705,0,3
743,1181,709,0,3
762,1171,763,2,1
769,1183,770,2,1
773,1181,739,0,3
776,1253,810,3,0
777,1181,743,0,3
783,1252,784,2,1
796,1171,797,2,1
803,1183,804,2,1
807,1181,773,0,3
811,1181,777,0,3
830,1171,831,2,1
832,1183,831,1,2
837,1183,838,2,1
841,1181,807,0,3
845,1181,811,0,3
847,1218,881,3,0
855,1171,889,3,0
855,1183,854,1,2
864,1181,865,2,1
866,1183,865,1,2
871,1183,872,2,1
875,1181,841,0,3
879,1181,845,0,3
884,1212,918,2,0
889,1183,888,1,2
900,1183,899,1,2
905,1183,906,2,1
909,1181,875,0,3
916,1252,917,2,1
917,1195,883,0,3
918,1212,952,2,0
920,1250,1250,4,0
923,1183,922,1,2
934,1183,933,1,2
935,1181,936,2,1
937,1226,971,3,0
939,1183,940,2,1
943,1181,909,0,3
948,1252,949,2,1
952,1212,986,2,0
957,1183,956,1,2
968,1183,967,1,2
969,1181,970,2,1
973,1183,974,2,1
977,1181,943,0,3
983,1176,1017,3,0
985,1212,952,2,3
985,1244,1019,3,0
986,1212,1020,2,0
987,1171,988,2,1
991,1183,990,1,2
1002,1183,1001,1,2
1004,1250,970,0,3
1007,1183,1008,2,1
1008,1244,1009,2,1
1011,1181,977,0,3
1014,1252,1013,1,2
1019,1212,986,2,3
1019,1244,1053,3,0
1020,1212,1212,4,0
1021,1171,1022,2,1
1022,1223,1056,3,0
1025,1183,1024,1,2
1036,1183,1035,1,2
1037,1193,1038,2,1
1039,1181,1005,0,3
1041,1183,1042,2,1
1042,1244,1043,2,1
1045,1181,1011,0,3
1052,1244,1053,2,1
1053,1244,1087,3,0
1056,1225,1090,3,0
1057,1225,1091,3,0
1058,1225,1092,3,0
1059,1183,1058,1,2
1070,1183,1069,1,2
1071,1183,1070,1,2
1075,1183,1076,2,1
1076,1225,1077,2,1
1076,1244,1077,2,1
1079,1181,1045,0,3
1086,1244,1087,2,1
1087,1244,1121,3,0
1088,1225,1089,1,1
1092,1225,1225,4,0
1093,1183,1092,1,2
1109,1181,1075,0,3
1109,1183,1110,2,1
1110,1244,1111,2,1
1113,1181,1079,0,3
1120,1244,1121,2,1
1121,1244,1244,4,0
1145,1196,1144,1,2
1147,1181,1113,0,3
1156,1171,279,0,4
1159,1181,694,0,4
1164,1183,1128,0,4
1165,1225,1088,0,4
1167,1208,41,0,4
1167,1252,473,0,4
1171,1156,211,0,4
1171,1161,643,0,4
1171,1162,609,0,4
1171,1176,643,0,4
1171,1179,609,0,4
1171,1185,643,0,4
1171,1187,643,0,4
1171,1188,176,0,4
1171,1193,643,0,4
1171,1209,643,0,4
1171,1212,643,0,4
1171,1213,643,0,4
1171,1216,643,0,4
1171,1218,643,0,4
1171,1220,176,0,4
1171,1224,609,0,4
1171,1226,643,0,4
1171,1230,176,0,4
1171,1232,643,0,4
1171,1239,643,0,4
1171,1241,643,0,4
1171,1248,643,0,4
1171,1250,176,0,4
1171,1253,176,0,4
1174,1181,694,0,4
1174,1193,761,0,4
1176,1193,1052,0,4
1177,1210,171,0,4
1181,1159,675,0,4
1181,1168,675,0,4
1181,1174,675,0,4
1181,1182,675,0,4
1181,1186,675,0,4
1181,1190,675,0,4
1181,1191,675,0,4
1181,1192,675,0,4
1181,1202,675,0,4
1181,1204,675,0,4
1181,1215,675,0,4
1181,1219,675,0,4
1181,1228,675,0,4
1183,1164,1126,0,4
1183,1178,1058,0,4
1183,1190,1058,0,4
1183,1222,1058,0,4
1183,1227,1092,0,4
1183,1228,1058,0,4
1183,1234,1126,0,4
1183,1247,1126,0,4
1183,1252,1058,0,4
1188,1171,130,0,4
1191,1198,642,0,4
1192,1181,607,0,4
1193,1159,754,0,4
1193,1168,754,0,4
1193,1174,754,0,4
1193,1176,1020,0,4
1193,1185,754,0,4
1193,1188,754,0,4
1193,1206,754,0,4
1193,1248,754,0,4
1193,1253,754,0,4
1198,1191,643,0,4
1201,1252,643,0,4
1203,1210,177,0,4
1204,1252,673,0,4
1208,1167,7,0,4
1210,1177,203,0,4
1210,1203,203,0,4
1212,1240,1020,0,4
1212,1245,1020,0,4
1215,1181,694,0,4
