18,1211,17,0,1
19,1235,18,0,1
20,1235,19,0,1
21,1235,20,0,1
22,1235,21,0,1
23,1235,22,0,1
25,1222,59,2,0
44,1167,1167,4,0
52,1211,51,1,2
53,1235,52,1,2
59,1235,93,3,0
60,1247,94,3,0
62,1167,63,2,1
73,1224,107,3,0
76,1167,42,0,3
77,1167,43,0,3
78,1167,44,0,3
86,1211,85,1,2
88,1235,87,1,2
96,1167,97,2,1
102,1208,136,2,0
104,1167,105,2,1
120,1211,119,1,2
122,1235,121,1,2
124,1222,125,2,1
147,1211,146,1,2
154,1211,153,1,2
156,1235,155,1,2
174,1167,175,2,1
181,1211,180,1,2
188,1211,187,1,2
189,1211,188,1,2
190,1211,189,1,2
190,1235,189,1,2
191,1211,190,1,2
192,1235,193,2,1
215,1211,214,1,2
224,1235,223,1,2
249,1211,248,1,2
256,1211,255,1,2
257,1211,256,1,2
281,1213,315,3,0
283,1211,282,1,2
290,1211,289,1,2
291,1211,290,1,2
298,1211,332,3,0
309,1199,310,2,1
316,1179,315,1,2
317,1211,316,1,2
324,1211,323,1,2
325,1211,324,1,2
348,1168,382,3,0
358,1211,357,1,2
359,1211,358,1,2
364,1211,398,3,0
382,1174,416,3,0
392,1211,391,1,2
393,1211,392,1,2
397,1247,431,3,0
398,1247,432,3,0
399,1247,433,3,0
400,1156,434,3,0
400,1247,434,3,0
401,1247,435,3,0
402,1247,436,3,0
413,1213,414,2,1
427,1211,426,1,2
441,1247,1247,4,0
445,1213,446,2,1
458,1222,459,2,1
461,1211,460,1,2
471,1247,437,0,3
475,1247,441,0,3
477,1156,511,3,0
480,1224,481,2,1
482,1224,448,0,3
495,1211,494,1,2
497,1211,498,2,1
503,1156,537,3,0
505,1247,471,0,3
509,1247,475,0,3
510,1213,511,1,1
511,1156,545,3,0
537,1156,571,3,0
539,1247,505,0,3
543,1247,509,0,3
545,1156,579,3,0
545,1171,546,2,1
563,1222,564,2,1
571,1156,605,3,0
573,1247,539,0,3
577,1247,543,0,3
579,1156,613,3,0
596,1247,597,2,1
599,1222,600,2,1
607,1247,573,0,3
611,1247,577,0,3
641,1247,607,0,3
645,1247,611,0,3
647,1156,1156,4,0
