1,1230,0,0,0
16,1230,17,1,0
17,1246,18,1,0
31,1201,32,1,0
41,1170,40,1,2
50,1230,51,2,1
67,1210,101,3,0
68,1245,69,1,1
70,1170,71,2,1
84,1230,85,2,1
90,1245,89,1,2
103,1170,137,3,0
105,1170,71,0,3
118,1230,119,2,1
137,1170,171,3,0
139,1170,105,0,3
145,1167,144,1,2
152,1230,153,2,1
171,1170,205,3,0
174,1170,140,0,3
174,1251,175,2,1
175,1251,176,2,1
176,1251,177,2,1
177,1251,178,2,1
178,1251,1251,4,0
186,1230,187,2,1
205,1170,239,3,0
206,1170,240,3,0
207,1170,241,3,0
208,1170,174,0,3
212,1205,211,1,2
220,1230,221,2,1
279,1230,313,3,0
287,1230,321,3,0
302,1217,336,3,0
309,1234,308,1,2
327,1255,361,3,0
344,1230,378,3,0
381,1236,380,1,2
431,1179,432,2,1
433,1245,432,1,2
440,1207,474,3,0
440,1243,474,3,0
452,1178,451,1,2
466,1197,467,2,1
474,1207,508,3,0
508,1207,542,3,0
535,1207,536,2,1
542,1207,576,3,0
569,1207,570,2,1
575,1207,576,2,1
576,1207,610,3,0
581,1196,580,1,2
583,1178,582,1,2
603,1207,604,2,1
609,1207,610,2,1
610,1207,644,3,0
633,1207,634,2,1
634,1207,635,2,1
635,1207,636,2,1
636,1207,637,2,1
637,1207,638,2,1
643,1207,644,2,1
644,1207,1207,4,0
652,1180,651,1,2
681,1204,647,0,3
683,1176,649,0,3
711,1201,677,0,3
712,1201,678,0,3
713,1201,679,0,3
728,1246,727,1,2
762,1246,761,1,2
763,1246,762,1,2
764,1246,763,1,2
765,1246,764,1,2
891,1251,925,3,0
893,1164,892,1,2
904,1250,870,0,3
910,1246,944,3,0
920,1230,921,2,1
942,1246,976,3,0
950,1236,916,0,3
952,1245,918,0,2
953,1245,919,0,3
954,1230,955,2,1
969,1221,1003,3,0
976,1245,942,0,3
982,1201,948,0,3
985,1245,951,0,3
1007,1246,1041,3,0
1008,1248,1009,2,1
1016,1201,982,0,3
1023,1237,1057,3,0
1026,1225,1027,2,1
1041,1246,1075,3,0
1050,1201,1016,0,3
1059,1230,1025,0,3
1084,1201,1050,0,3
1089,1230,1088,1,1
1093,1230,1059,0,3
1105,1230,1071,0,3
1112,1245,1111,1,2
1118,1201,1084,0,3
1121,1245,1120,1,2
1123,1230,1122,1,1
1124,1230,1123,1,2
1125,1230,1124,1,2
1138,1230,1139,2,1
1146,1245,1145,1,2
1152,1201,1118,0,3
1155,1245,1154,1,2
1156,1162,679,0,4
1156,1179,679,0,4
1157,1251,110,0,4
1161,1247,1120,0,4
1162,1156,645,0,4
1163,1234,312,0,4
1163,1236,612,0,4
1164,1251,1129,0,4
1166,1207,609,0,4
1167,1251,76,0,4
1169,1207,609,0,4
1169,1251,144,0,4
1170,1160,39,0,4
1170,1167,39,0,4
1170,1183,6,0,4
1170,1184,39,0,4
1170,1186,39,0,4
1170,1192,39,0,4
1170,1200,39,0,4
1170,1214,39,0,4
1170,1217,39,0,4
1170,1229,239,0,4
1171,1230,644,0,4
1176,1156,652,0,4
1176,1173,652,0,4
1176,1182,652,0,4
1177,1235,273,0,4
1179,1156,645,0,4
1180,1230,1126,0,4
1181,1211,644,0,4
1182,1204,708,0,4
1183,1170,4,0,4
1191,1207,643,0,4
1192,1227,43,0,4
1193,1245,987,0,4
1194,1207,542,0,4
1194,1251,143,0,4
1197,1230,610,0,4
1198,1211,644,0,4
1201,1163,677,0,4
1204,1182,708,0,4
1204,1230,675,0,4
1205,1242,40,0,4
1205,1251,8,0,4
1207,1160,644,0,4
1207,1166,644,0,4
1207,1169,644,0,4
1207,1178,644,0,4
1207,1184,644,0,4
1207,1186,644,0,4
1207,1190,644,0,4
1207,1191,644,0,4
1207,1192,644,0,4
1207,1194,644,0,4
1207,1200,644,0,4
1207,1208,644,0,4
1207,1214,644,0,4
1207,1217,644,0,4
1207,1222,644,0,4
1207,1227,644,0,4
1207,1228,644,0,4
1207,1233,644,0,4
1207,1238,644,0,4
1207,1247,644,0,4
1207,1252,644,0,4
1207,1255,644,0,4
1208,1207,473,0,4
1208,1251,8,0,4
1209,1241,578,0,4
1210,1230,1026,0,4
1211,1181,644,0,4
1211,1198,644,0,4
1213,1245,32,0,4
1219,1230,709,0,4
1224,1249,311,0,4
1225,1230,1059,0,4
1225,1251,1127,0,4
1226,1245,1154,0,4
1227,1192,1097,0,4
1228,1252,1032,0,4
1230,1157,1155,0,4
1230,1160,1155,0,4
1230,1164,855,0,4
1230,1166,1155,0,4
1230,1167,1155,0,4
1230,1169,1155,0,4
1230,1170,1155,0,4
1230,1171,788,0,4
1230,1177,1155,0,4
1230,1180,1155,0,4
1230,1183,1155,0,4
1230,1184,1155,0,4
1230,1186,1155,0,4
1230,1191,1155,0,4
1230,1192,1155,0,4
1230,1194,1155,0,4
1230,1195,1155,0,4
1230,1197,788,0,4
1230,1200,1155,0,4
1230,1204,788,0,4
1230,1205,1155,0,4
1230,1208,1155,0,4
1230,1210,855,0,4
1230,1214,1155,0,4
1230,1217,1155,0,4
1230,1219,788,0,4
