53,1245,19,0,2
80,1215,46,0,3
83,1245,82,1,2
87,1245,53,0,3
99,1245,65,0,3
159,1192,193,3,0
165,1234,199,3,0
188,1225,189,2,1
193,1192,227,3,0
209,1158,1158,4,0
224,1192,258,3,0
227,1192,261,3,0
261,1192,295,3,0
290,1192,324,3,0
295,1192,329,3,0
307,1213,306,1,1
329,1192,363,3,0
361,1236,395,3,0
363,1192,397,3,0
389,1192,390,2,1
397,1192,431,3,0
431,1192,465,3,0
435,1192,469,3,0
447,1223,446,1,2
455,1192,456,2,1
465,1192,499,3,0
469,1192,503,3,0
488,1192,489,2,1
499,1192,533,3,0
503,1192,537,3,0
530,1192,564,3,0
531,1192,565,3,0
532,1192,566,3,0
533,1192,567,3,0
537,1192,571,3,0
555,1167,554,1,2
571,1192,1192,4,0
589,1167,588,1,2
642,1221,643,2,1
844,1207,810,0,3
849,1177,883,3,0
904,1230,905,2,1
923,1158,957,3,0
938,1220,939,2,1
1018,1174,1052,3,0
1020,1242,1054,2,0
1040,1165,1041,2,1
1069,1244,1070,2,1
1070,1245,1071,2,1
1104,1245,1105,2,1
1157,1158,107,0,4
1157,1194,106,0,4
1157,1200,538,0,4
1158,1157,209,0,4
1158,1162,642,0,4
1158,1166,209,0,4
1158,1167,209,0,4
1158,1169,209,0,4
1158,1171,209,0,4
1158,1197,209,0,4
1158,1255,209,0,4
1162,1158,642,0,4
1162,1223,642,0,4
1166,1158,141,0,4
1167,1158,73,0,4
1169,1158,141,0,4
1170,1211,70,0,4
1171,1158,209,0,4
1172,1231,366,0,4
1190,1192,566,0,4
1192,1159,571,0,4
1192,1168,571,0,4
1192,1174,571,0,4
1192,1178,571,0,4
1192,1190,571,0,4
1192,1206,571,0,4
1192,1215,571,0,4
1192,1222,571,0,4
1192,1228,571,0,4
1192,1246,571,0,4
1192,1252,571,0,4
1194,1157,106,0,4
1196,1241,642,0,4
1197,1158,209,0,4
1200,1157,538,0,4
1211,1170,208,0,4
1223,1162,642,0,4
1230,1244,819,0,4
1231,1172,366,0,4
1234,1185,369,0,4
1241,1196,642,0,4
1244,1230,819,0,4
1255,1158,209,0,4
