9,1197,8,0,1
14,1197,13,0,1
25,1197,26,1,0
43,1197,42,1,2
48,1197,47,1,2
59,1197,60,2,1
63,1219,64,2,1
77,1197,76,1,2
82,1197,81,1,2
93,1197,94,2,1
111,1197,110,1,2
116,1197,115,1,2
127,1197,128,2,1
145,1197,144,1,2
151,1197,185,3,0
152,1197,186,3,0
153,1197,187,3,0
154,1197,188,3,0
155,1197,189,3,0
156,1197,190,3,0
161,1197,162,2,1
173,1225,172,1,2
207,1195,173,0,3
262,1205,263,2,1
383,1169,382,1,2
398,1221,399,2,1
407,1221,441,3,0
432,1221,433,2,1
441,1221,475,3,0
466,1221,467,2,1
474,1221,475,2,1
475,1221,509,3,0
506,1198,540,3,0
506,1203,540,3,0
508,1221,509,2,1
509,1221,543,3,0
518,1197,517,1,2
542,1221,543,2,1
543,1221,577,3,0
576,1221,577,2,1
577,1221,611,3,0
610,1221,611,2,1
611,1221,645,3,0
645,1221,1221,4,0
663,1195,697,3,0
797,1197,798,2,1
825,1197,824,1,2
830,1197,829,1,2
831,1197,832,2,1
859,1197,858,1,2
864,1197,863,1,2
867,1197,868,2,1
868,1197,869,2,1
893,1197,892,1,2
898,1197,897,1,2
902,1197,903,2,1
927,1197,926,1,2
932,1197,931,1,2
938,1197,904,0,3
961,1197,960,1,2
966,1197,965,1,2
972,1197,938,0,3
995,1197,994,1,2
1000,1197,999,1,2
1007,1197,973,0,3
1008,1197,974,0,3
1018,1243,984,0,3
1029,1197,1028,1,2
1034,1197,1033,1,2
1041,1197,1007,0,3
1042,1197,1008,0,3
1052,1163,1018,0,3
1060,1224,1059,1,2
1063,1197,1062,1,2
1068,1197,1067,1,2
1078,1166,1044,0,3
1078,1197,1044,0,3
1097,1197,1096,1,2
1102,1197,1101,1,2
1110,1220,1111,2,1
1112,1197,1078,0,3
1113,1197,1114,2,1
1131,1197,1130,1,2
1136,1197,1135,1,2
1147,1197,1148,2,1
1156,1171,679,0,4
1162,1209,278,0,4
1166,1197,609,0,4
1167,1221,508,0,4
1171,1156,644,0,4
1177,1235,239,0,4
1181,1199,212,0,4
1188,1231,724,0,4
1191,1197,643,0,4
1193,1250,1088,0,4
1197,1166,610,0,4
1197,1182,178,0,4
1197,1191,644,0,4
1197,1202,644,0,4
1197,1204,178,0,4
1197,1219,178,0,4
1197,1233,610,0,4
1197,1238,610,0,4
1197,1245,178,0,4
1198,1228,676,0,4
1199,1181,212,0,4
1202,1197,643,0,4
1203,1228,676,0,4
1205,1221,407,0,4
1209,1162,278,0,4
1209,1223,645,0,4
1210,1220,1059,0,4
1211,1221,645,0,4
1220,1210,1055,0,4
1221,1157,645,0,4
1221,1160,645,0,4
1221,1166,645,0,4
1221,1167,645,0,4
1221,1169,645,0,4
1221,1178,645,0,4
1221,1184,645,0,4
1221,1186,645,0,4
1221,1190,645,0,4
1221,1192,645,0,4
1221,1200,645,0,4
1221,1205,645,0,4
1221,1208,645,0,4
1221,1211,645,0,4
1221,1214,645,0,4
1221,1217,645,0,4
1221,1222,645,0,4
1221,1227,645,0,4
1221,1228,645,0,4
1221,1236,645,0,4
1221,1238,645,0,4
1221,1243,645,0,4
1221,1247,645,0,4
1221,1252,645,0,4
1223,1209,645,0,4
1231,1188,895,0,4
1233,1197,609,0,4
1235,1177,239,0,4
1236,1221,509,0,4
1238,1197,609,0,4
1243,1221,645,0,4
1250,1193,1088,0,4
