17,1232,18,1,0
29,1173,28,0,1
30,1232,1152,3,3
32,1228,31,0,1
33,1232,1155,3,3
51,1232,52,2,1
64,1232,30,0,2
67,1173,34,2,3
67,1232,33,0,2
71,1235,105,3,0
85,1232,86,2,1
98,1232,64,0,3
101,1173,68,2,3
101,1232,67,0,3
105,1235,139,3,0
119,1232,120,2,1
132,1232,98,0,3
135,1232,101,0,3
139,1235,173,3,0
154,1232,155,2,1
163,1235,164,2,1
166,1232,132,0,3
169,1204,203,3,0
169,1232,135,0,3
173,1235,207,3,0
190,1232,191,2,1
197,1235,198,2,1
200,1232,166,0,3
203,1232,169,0,3
206,1235,207,2,1
207,1235,241,3,0
212,1198,213,2,1
231,1235,232,2,1
233,1214,234,2,1
234,1232,200,0,3
237,1232,203,0,3
240,1235,241,2,1
241,1235,275,3,0
265,1235,266,2,1
268,1232,234,0,3
271,1232,237,0,3
274,1235,275,2,1
275,1235,1235,4,0
276,1191,310,3,0
285,1160,284,1,2
295,1232,261,0,3
298,1235,299,2,1
299,1235,300,2,1
302,1232,268,0,3
305,1232,271,0,3
307,1234,341,3,0
330,1232,296,0,3
336,1232,302,0,3
339,1232,305,0,3
344,1199,345,2,1
364,1232,330,0,3
367,1189,368,2,1
370,1232,336,0,3
373,1232,339,0,3
400,1232,366,0,3
404,1232,370,0,3
407,1232,373,0,3
413,1193,414,2,1
435,1232,401,0,3
435,1249,436,2,1
438,1232,404,0,3
441,1232,407,0,3
469,1193,470,2,1
471,1232,437,0,3
472,1232,438,0,3
475,1232,441,0,3
503,1193,504,2,1
506,1232,472,0,3
537,1193,538,2,1
547,1241,548,2,1
571,1193,572,2,1
582,1209,581,1,2
583,1209,549,0,3
584,1209,550,0,3
605,1193,606,2,1
616,1209,615,1,2
635,1243,601,0,3
639,1193,640,2,1
656,1170,690,3,0
673,1193,674,2,1
687,1248,653,0,3
694,1228,728,3,0
707,1193,708,2,1
737,1173,703,0,3
738,1173,704,0,3
739,1173,705,0,3
740,1173,706,0,3
741,1173,707,0,3
741,1176,742,2,1
741,1193,742,2,1
742,1173,708,0,3
743,1173,709,0,3
744,1173,710,0,3
747,1173,713,0,3
754,1193,788,3,0
755,1193,789,3,0
756,1193,790,3,0
775,1193,776,2,1
775,1210,774,1,2
786,1193,787,2,1
788,1193,822,3,0
789,1193,823,3,0
790,1193,824,3,0
799,1173,833,3,0
820,1193,821,2,1
822,1193,823,2,1
823,1193,824,2,1
824,1193,1193,4,0
833,1173,867,3,0
848,1178,847,1,2
856,1193,822,0,3
868,1251,902,3,0
869,1173,903,3,0
870,1173,904,3,0
890,1193,856,0,3
904,1173,938,3,0
906,1191,940,3,0
940,1173,974,3,0
996,1161,995,1,2
1010,1173,1009,1,2
1026,1162,1060,3,0
1044,1173,1043,1,2
1080,1173,1079,1,2
1098,1170,1170,4,0
1114,1173,1113,1,2
1139,1232,1140,2,1
1150,1173,1149,1,2
1150,1240,1149,1,2
1155,1232,1232,4,0
1169,1233,114,0,4
1170,1225,1098,0,4
1170,1234,308,0,4
1176,1218,690,0,4
1184,1246,577,0,4
1193,1156,824,0,4
1193,1158,824,0,4
1193,1162,824,0,4
1193,1163,824,0,4
1193,1171,824,0,4
1193,1173,824,0,4
1193,1175,824,0,4
1193,1179,824,0,4
1193,1181,824,0,4
1193,1182,824,0,4
1193,1187,824,0,4
1193,1189,824,0,4
1193,1191,824,0,4
1193,1196,824,0,4
1193,1197,824,0,4
1193,1198,824,0,4
1193,1199,824,0,4
1193,1201,824,0,4
1193,1202,824,0,4
1193,1203,824,0,4
1193,1204,824,0,4
1193,1207,824,0,4
1193,1209,824,0,4
1193,1211,824,0,4
1193,1219,824,0,4
1193,1221,824,0,4
1193,1223,824,0,4
1193,1224,824,0,4
1193,1233,824,0,4
1193,1237,824,0,4
1193,1241,824,0,4
1193,1242,824,0,4
1193,1243,824,0,4
1193,1249,824,0,4
1193,1251,824,0,4
1193,1255,824,0,4
1205,1235,10,0,4
1206,1235,232,0,4
1208,1227,409,0,4
1209,1161,549,0,4
1209,1165,549,0,4
1209,1168,549,0,4
1209,1176,549,0,4
1209,1185,549,0,4
1209,1188,549,0,4
1209,1193,549,0,4
1209,1206,549,0,4
1209,1212,549,0,4
1209,1213,549,0,4
1209,1216,549,0,4
1209,1218,549,0,4
1209,1220,549,0,4
1209,1226,549,0,4
1209,1230,549,0,4
1209,1232,549,0,4
1209,1239,549,0,4
1209,1244,549,0,4
1209,1248,549,0,4
1209,1250,549,0,4
1209,1253,549,0,4
1218,1176,691,0,4
1225,1170,1064,0,4
1226,1248,724,0,4
1227,1208,408,0,4
1233,1169,114,0,4
1233,1193,578,0,4
1234,1170,308,0,4
1234,1231,341,0,4
1235,1159,275,0,4
1235,1168,275,0,4
1235,1174,275,0,4
1235,1185,275,0,4
1235,1188,275,0,4
1235,1205,10,0,4
1235,1206,275,0,4
1235,1215,275,0,4
1235,1246,275,0,4
1235,1253,275,0,4
1235,1254,275,0,4
1236,1237,478,0,4
1237,1236,580,0,4
1240,1161,979,0,4
1240,1213,979,0,4
1246,1184,267,0,4
1248,1226,690,0,4
