8,1207,7,0,1
13,1207,12,0,1
24,1207,1146,3,3
29,1181,1151,3,3
40,1159,6,0,2
42,1207,41,1,2
47,1207,46,1,2
58,1207,59,2,1
76,1207,75,1,2
81,1207,80,1,2
92,1207,93,2,1
110,1207,109,1,2
115,1207,114,1,2
126,1207,127,2,1
144,1207,143,1,2
149,1207,148,1,2
160,1207,161,2,1
178,1207,177,1,2
183,1207,182,1,2
193,1236,194,2,1
194,1207,195,2,1
200,1166,234,3,0
204,1180,170,0,2
212,1207,211,1,2
228,1207,229,2,1
246,1239,245,1,2
308,1224,309,2,1
319,1159,353,3,0
322,1250,356,3,0
353,1159,387,3,0
361,1199,395,3,0
387,1159,421,3,0
421,1159,455,3,0
439,1223,473,3,0
448,1165,447,1,2
455,1159,489,3,0
462,1188,461,1,2
464,1249,465,2,1
473,1223,507,3,0
484,1159,485,2,1
489,1159,523,3,0
507,1223,541,3,0
518,1159,519,2,1
523,1159,557,3,0
540,1158,574,3,0
541,1223,575,3,0
552,1159,553,2,1
556,1159,557,2,1
557,1159,591,3,0
568,1223,569,2,1
574,1223,575,2,1
575,1223,609,3,0
586,1159,587,2,1
590,1159,591,2,1
591,1159,625,3,0
598,1237,599,2,1
602,1223,603,2,1
608,1223,609,2,1
609,1223,643,3,0
620,1159,621,2,1
620,1161,621,2,1
624,1159,625,2,1
625,1159,659,3,0
632,1223,633,2,1
633,1223,634,2,1
634,1223,635,2,1
635,1223,636,2,1
636,1223,637,2,1
642,1223,643,2,1
643,1223,1223,4,0
654,1159,655,2,1
658,1159,659,2,1
659,1159,693,3,0
679,1183,645,0,3
684,1159,685,2,1
685,1159,686,2,1
686,1159,687,2,1
687,1159,688,2,1
688,1159,689,2,1
692,1159,693,2,1
693,1159,1159,4,0
710,1181,676,0,3
711,1181,677,0,3
712,1181,678,0,3
750,1177,784,3,0
897,1207,896,1,2
898,1207,899,2,1
925,1226,924,1,2
926,1207,925,1,2
930,1174,896,0,3
931,1207,930,1,2
935,1242,969,3,0
960,1207,959,1,2
965,1207,964,1,2
969,1207,970,2,1
973,1212,974,2,1
992,1209,991,1,2
994,1207,993,1,2
999,1207,998,1,2
1002,1239,968,0,3
1015,1181,981,0,3
1028,1207,1027,1,2
1033,1207,1032,1,2
1049,1181,1015,0,3
1062,1207,1061,1,2
1067,1207,1066,1,2
1083,1181,1049,0,3
1091,1183,1092,2,1
1096,1207,1095,1,2
1101,1207,1100,1,2
1109,1207,1075,0,3
1117,1181,1083,0,3
1130,1207,1129,1,2
1135,1207,1134,1,2
1145,1207,1111,0,3
1151,1181,1117,0,3
1157,1223,541,0,4
1159,1161,693,0,4
1159,1176,693,0,4
1159,1185,693,0,4
1159,1188,693,0,4
1159,1224,297,0,4
1159,1232,693,0,4
1159,1239,693,0,4
1159,1248,693,0,4
1159,1253,693,0,4
1164,1205,1128,0,4
1166,1223,608,0,4
1167,1223,540,0,4
1168,1241,295,0,4
1169,1223,608,0,4
1173,1207,710,0,4
1181,1189,676,0,4
1188,1159,690,0,4
1191,1223,642,0,4
1194,1223,541,0,4
1205,1164,1128,0,4
1206,1207,260,0,4
1206,1237,626,0,4
1207,1173,676,0,4
1207,1206,245,0,4
1207,1240,211,0,4
1207,1245,211,0,4
1223,1157,643,0,4
1223,1160,643,0,4
1223,1166,643,0,4
1223,1167,643,0,4
1223,1169,643,0,4
1223,1178,643,0,4
1223,1184,643,0,4
1223,1186,643,0,4
1223,1190,643,0,4
1223,1191,643,0,4
1223,1192,643,0,4
1223,1194,643,0,4
1223,1200,643,0,4
1223,1208,643,0,4
1223,1214,643,0,4
1223,1217,643,0,4
1223,1222,643,0,4
1223,1227,643,0,4
1223,1228,643,0,4
1223,1233,643,0,4
1223,1238,643,0,4
1223,1252,643,0,4
1223,1255,643,0,4
1224,1159,477,0,4
1224,1177,310,0,4
1224,1180,310,0,4
1224,1183,310,0,4
1224,1210,310,0,4
1224,1215,310,0,4
1224,1225,310,0,4
1224,1229,310,0,4
1224,1246,310,0,4
1224,1254,310,0,4
1226,1172,787,0,4
1226,1178,787,0,4
1226,1190,787,0,4
1226,1222,787,0,4
1226,1231,787,0,4
1237,1206,644,0,4
1238,1223,608,0,4
1238,1242,608,0,4
1241,1168,277,0,4
1242,1238,643,0,4
1253,1159,690,0,4
1255,1223,643,0,4
