7,1247,6,0,1
8,1247,1130,3,3
12,1247,1134,3,3
18,1220,1140,3,3
20,1183,54,2,0
25,1184,26,1,0
41,1184,1184,4,0
41,1247,40,1,2
42,1247,8,0,2
46,1247,12,0,2
59,1184,60,2,1
59,1191,60,2,1
71,1184,37,0,3
72,1184,38,0,3
73,1184,39,0,3
74,1184,40,0,3
75,1184,41,0,3
75,1247,74,1,2
76,1247,42,0,3
80,1247,46,0,3
82,1205,48,0,3
93,1184,94,2,1
93,1191,94,2,1
103,1191,137,3,0
104,1191,138,3,0
105,1191,139,3,0
106,1191,140,3,0
107,1191,141,3,0
109,1247,108,1,2
110,1247,76,0,3
114,1247,80,0,3
127,1191,128,2,1
133,1167,167,3,0
143,1191,1191,4,0
143,1247,142,1,2
144,1247,110,0,3
148,1247,114,0,3
161,1191,162,2,1
173,1176,207,3,0
177,1247,176,1,2
182,1247,148,0,3
211,1247,210,1,2
216,1247,182,0,3
219,1235,185,0,3
223,1246,224,2,1
237,1184,204,2,3
239,1176,273,3,0
245,1247,244,1,2
250,1247,216,0,3
253,1235,219,0,3
277,1189,278,2,1
279,1247,278,1,2
284,1247,250,0,3
305,1191,272,2,3
307,1249,273,0,3
308,1184,274,0,3
308,1249,274,0,3
309,1249,275,0,3
310,1249,276,0,3
313,1247,312,1,2
320,1247,321,2,1
338,1249,372,3,0
339,1176,306,2,3
342,1184,308,0,3
345,1249,311,0,3
347,1247,346,1,2
361,1207,395,3,0
371,1244,337,0,3
374,1249,408,2,0
376,1191,342,0,3
378,1184,344,0,3
379,1249,345,0,3
397,1176,398,2,1
404,1176,405,2,1
408,1249,442,2,0
410,1191,376,0,3
413,1249,379,0,3
421,1242,387,0,3
427,1207,461,3,0
446,1191,412,0,3
447,1249,413,0,3
455,1242,421,0,3
465,1207,499,3,0
480,1191,446,0,3
481,1249,447,0,3
483,1184,449,0,3
499,1207,533,3,0
510,1179,544,2,0
513,1249,512,1,2
515,1249,481,0,3
516,1191,482,0,3
516,1207,515,1,2
523,1194,524,2,1
526,1207,527,2,1
533,1207,567,3,0
539,1194,1194,4,0
543,1179,577,3,0
547,1249,546,1,2
549,1249,515,0,3
554,1228,588,3,0
557,1194,558,2,1
567,1207,601,3,0
568,1194,534,0,3
568,1207,602,3,0
573,1194,539,0,3
573,1207,607,3,0
591,1194,592,2,1
592,1207,593,2,1
601,1207,635,3,0
602,1194,568,0,3
602,1207,636,3,0
607,1194,573,0,3
607,1207,641,3,0
609,1163,610,2,1
615,1176,649,3,0
616,1176,650,3,0
625,1194,626,2,1
630,1207,664,3,0
631,1207,665,3,0
632,1207,666,3,0
633,1207,667,3,0
634,1207,668,3,0
635,1207,669,3,0
636,1194,602,0,3
636,1207,670,3,0
641,1194,607,0,3
641,1207,675,3,0
650,1176,1176,4,0
659,1194,660,2,1
668,1176,669,2,1
670,1194,636,0,3
675,1194,641,0,3
675,1207,1207,4,0
684,1176,650,0,3
693,1194,694,2,1
701,1207,667,0,3
702,1176,703,2,1
702,1207,668,0,3
703,1207,669,0,3
704,1194,670,0,3
704,1207,670,0,3
709,1194,675,0,3
709,1207,675,0,3
727,1194,728,2,1
738,1194,704,0,3
738,1207,704,0,3
743,1194,709,0,3
743,1207,709,0,3
762,1194,763,2,1
772,1194,738,0,3
772,1207,738,0,3
777,1194,743,0,3
777,1207,743,0,3
782,1176,783,1,1
798,1194,799,2,1
806,1194,772,0,3
806,1207,772,0,3
811,1194,777,0,3
811,1207,777,0,3
819,1184,853,3,0
840,1194,806,0,3
840,1207,806,0,3
845,1194,811,0,3
845,1207,811,0,3
863,1207,864,2,1
868,1194,834,0,3
868,1212,834,0,3
874,1194,840,0,3
874,1207,840,0,3
879,1194,845,0,3
898,1207,899,2,1
899,1171,933,3,0
908,1194,874,0,3
913,1194,879,0,3
918,1184,919,1,1
921,1176,887,0,3
934,1207,935,2,1
938,1194,904,0,3
942,1194,908,0,3
947,1194,913,0,3
976,1194,942,0,3
986,1191,987,1,1
1009,1194,975,0,3
1009,1216,1043,3,0
1034,1226,1000,0,3
1074,1207,1040,0,3
1084,1211,1050,0,3
1116,1184,1117,2,1
1119,1191,1120,2,1
1129,1247,1128,1,2
1130,1247,1096,0,3
1134,1247,1100,0,3
1135,1247,1101,0,3
1136,1247,1102,0,3
1137,1247,1103,0,3
1145,1207,1111,0,3
1147,1184,1148,2,1
1151,1191,1152,2,1
1157,1199,574,0,4
1160,1194,539,0,4
1160,1247,538,0,4
1162,1251,643,0,4
1163,1166,644,0,4
1163,1169,644,0,4
1163,1186,644,0,4
1163,1197,644,0,4
1164,1170,371,0,4
1166,1191,143,0,4
1167,1184,41,0,4
1168,1207,627,0,4
1169,1191,143,0,4
1170,1164,371,0,4
1170,1191,71,0,4
1175,1207,675,0,4
1176,1156,650,0,4
1176,1157,650,0,4
1176,1158,650,0,4
1176,1160,650,0,4
1176,1162,650,0,4
1176,1163,650,0,4
1176,1166,650,0,4
1176,1167,650,0,4
1176,1169,650,0,4
1176,1171,650,0,4
1176,1173,650,0,4
1176,1175,650,0,4
1176,1179,650,0,4
1176,1181,650,0,4
1176,1182,650,0,4
1176,1184,650,0,4
1176,1186,650,0,4
1176,1187,650,0,4
1176,1189,650,0,4
1176,1191,650,0,4
1176,1192,650,0,4
1176,1194,650,0,4
1176,1196,650,0,4
1176,1197,650,0,4
1176,1198,650,0,4
1176,1199,650,0,4
1176,1200,650,0,4
1176,1201,650,0,4
1176,1202,650,0,4
1176,1203,650,0,4
1176,1204,650,0,4
1176,1207,650,0,4
1176,1209,650,0,4
1176,1211,650,0,4
1176,1214,650,0,4
1176,1217,650,0,4
1176,1219,650,0,4
1176,1221,650,0,4
1176,1223,650,0,4
1176,1224,650,0,4
1176,1233,650,0,4
1176,1236,650,0,4
1176,1237,650,0,4
1176,1238,650,0,4
1176,1241,650,0,4
1176,1242,650,0,4
1176,1243,650,0,4
1176,1249,650,0,4
1176,1251,650,0,4
1176,1255,650,0,4
1180,1183,69,0,4
1181,1207,675,0,4
1183,1180,69,0,4
1183,1191,136,0,4
1184,1161,41,0,4
1184,1164,41,0,4
1184,1165,41,0,4
1184,1167,41,0,4
1184,1170,41,0,4
1184,1177,41,0,4
1184,1180,41,0,4
1184,1183,41,0,4
1184,1188,41,0,4
1184,1193,41,0,4
1184,1194,573,0,4
1184,1195,41,0,4
1184,1205,41,0,4
1184,1208,41,0,4
1184,1210,41,0,4
1184,1212,41,0,4
1184,1213,41,0,4
1184,1216,41,0,4
1184,1218,41,0,4
1184,1220,41,0,4
1184,1225,41,0,4
1184,1226,41,0,4
1184,1229,41,0,4
1184,1230,41,0,4
1184,1234,41,0,4
1184,1235,41,0,4
1184,1236,41,0,4
1184,1239,41,0,4
1184,1244,41,0,4
1184,1250,41,0,4
1184,1253,41,0,4
1186,1194,573,0,4
1186,1247,572,0,4
1187,1224,644,0,4
1189,1249,278,0,4
1190,1194,533,0,4
1191,1165,143,0,4
1191,1166,143,0,4
1191,1169,143,0,4
1191,1170,143,0,4
1191,1177,143,0,4
1191,1180,143,0,4
1191,1183,143,0,4
1191,1188,143,0,4
1191,1195,143,0,4
