4,1240,5,1,0
4,1245,5,1,0
5,1211,4,0,1
17,1229,18,1,0
23,1175,24,1,0
23,1181,24,1,0
23,1198,24,1,0
23,1201,24,1,0
23,1203,24,1,0
23,1227,24,1,0
23,1251,24,1,0
24,1172,25,1,0
24,1173,25,1,0
24,1188,25,1,0
24,1191,25,1,0
24,1202,25,1,0
24,1233,25,1,0
24,1253,25,1,0
26,1182,1148,3,3
26,1185,60,2,0
26,1246,60,2,0
27,1159,61,2,0
27,1174,61,2,0
27,1190,61,2,0
27,1215,61,2,0
49,1177,83,3,0
54,1165,55,2,1
54,1210,55,2,1
54,1212,55,2,1
54,1220,55,2,1
54,1244,55,2,1
54,1250,55,2,1
55,1164,56,2,1
55,1193,56,2,1
55,1226,56,2,1
55,1230,56,2,1
55,1234,56,2,1
56,1176,57,2,1
56,1208,57,2,1
56,1216,57,2,1
56,1218,57,2,1
56,1247,57,2,1
56,1248,57,2,1
57,1161,58,2,1
57,1227,58,2,1
57,1232,58,2,1
57,1239,58,2,1
58,1172,59,2,1
58,1173,59,2,1
58,1188,59,2,1
58,1253,59,2,1
72,1240,73,2,1
72,1245,73,2,1
91,1161,92,2,1
91,1227,92,2,1
91,1232,92,2,1
91,1239,92,2,1
92,1172,93,2,1
92,1173,93,2,1
94,1185,128,3,0
94,1246,128,3,0
95,1159,129,3,0
95,1174,129,3,0
95,1190,129,3,0
95,1215,129,3,0
120,1185,121,2,1
121,1185,122,2,1
122,1165,123,2,1
122,1185,123,2,1
122,1210,123,2,1
122,1212,123,2,1
122,1220,123,2,1
122,1225,123,2,1
122,1244,123,2,1
122,1250,123,2,1
123,1164,124,2,1
123,1185,124,2,1
123,1193,124,2,1
123,1226,124,2,1
123,1230,124,2,1
123,1234,124,2,1
124,1167,125,2,1
124,1176,125,2,1
124,1185,125,2,1
124,1208,125,2,1
124,1216,125,2,1
124,1218,125,2,1
124,1247,125,2,1
124,1248,125,2,1
125,1160,126,2,1
125,1161,126,2,1
125,1184,126,2,1
125,1185,1185,4,0
125,1213,126,2,1
125,1214,126,2,1
125,1217,126,2,1
125,1227,126,2,1
125,1232,126,2,1
125,1239,126,2,1
126,1172,127,2,1
152,1178,186,3,0
159,1160,160,2,1
159,1161,160,2,1
159,1184,160,2,1
159,1186,160,2,1
159,1213,160,2,1
159,1214,160,2,1
159,1217,160,2,1
159,1227,160,2,1
159,1232,160,2,1
159,1239,160,2,1
160,1172,161,2,1
162,1246,196,3,0
163,1159,197,3,0
163,1174,197,3,0
163,1190,197,3,0
163,1192,197,3,0
