6,1181,5,0,1
8,1219,42,2,0
10,1181,9,0,1
15,1254,16,1,0
21,1181,1143,3,3
23,1219,1145,3,3
27,1219,1149,3,3
30,1178,31,1,0
40,1181,39,1,2
40,1200,39,1,2
42,1219,76,3,0
44,1181,43,1,2
44,1200,43,1,2
45,1200,44,1,2
46,1200,45,1,2
47,1200,46,1,2
47,1254,48,2,1
48,1200,47,1,2
49,1200,48,1,2
58,1219,24,0,2
69,1157,70,2,1
74,1181,73,1,2
74,1200,73,1,2
75,1184,74,1,2
76,1219,110,3,0
77,1219,111,3,0
78,1181,77,1,2
78,1219,112,3,0
79,1219,113,3,0
80,1219,114,3,0
81,1219,115,3,0
82,1219,116,3,0
83,1219,117,3,0
84,1219,118,3,0
93,1219,94,2,1
100,1178,101,2,1
102,1233,103,1,1
103,1233,104,2,1
104,1233,105,2,1
105,1233,106,2,1
106,1233,107,2,1
107,1233,1233,4,0
108,1181,107,1,2
108,1200,107,1,2
112,1181,111,1,2
112,1200,111,1,2
130,1214,131,2,1
135,1233,102,2,3
142,1181,141,1,2
142,1200,141,1,2
146,1181,145,1,2
146,1200,145,1,2
157,1200,191,3,0
171,1178,137,0,3
175,1218,174,1,2
175,1248,174,1,2
176,1181,175,1,2
176,1200,175,1,2
180,1200,179,1,2
181,1248,180,1,2
183,1248,184,2,1
184,1248,185,2,1
189,1200,223,3,0
205,1178,171,0,3
209,1248,208,1,2
210,1200,209,1,2
214,1200,213,1,2
215,1200,214,1,2
215,1248,214,1,2
216,1181,215,1,2
217,1181,216,1,2
217,1248,218,2,1
218,1181,217,1,2
218,1248,219,2,1
219,1181,218,1,2
220,1181,219,1,2
224,1236,225,2,1
235,1214,236,2,1
241,1178,207,0,3
243,1248,242,1,2
244,1200,243,1,2
248,1200,247,1,2
249,1200,248,1,2
249,1248,248,1,2
254,1248,220,0,3
255,1200,289,3,0
276,1178,242,0,3
277,1248,276,1,2
278,1200,277,1,2
282,1200,281,1,2
283,1200,282,1,2
283,1248,282,1,2
288,1248,254,0,3
306,1214,272,0,2
310,1249,309,1,2
311,1248,310,1,2
312,1178,278,0,3
316,1200,315,1,2
317,1200,316,1,2
317,1248,316,1,2
323,1248,289,0,3
324,1248,290,0,3
340,1214,306,0,2
345,1248,344,1,2
350,1254,351,2,1
351,1200,350,1,2
351,1248,350,1,2
357,1248,323,0,3
358,1248,324,0,3
373,1187,339,0,3
377,1206,378,2,1
379,1248,378,1,2
385,1200,384,1,2
385,1248,384,1,2
386,1254,387,2,1
394,1248,360,0,3
410,1214,376,0,3
413,1248,412,1,2
419,1200,418,1,2
419,1248,418,1,2
428,1248,394,0,3
429,1248,395,0,3
446,1214,412,0,3
447,1248,446,1,2
453,1248,452,1,2
462,1221,463,2,1
463,1248,464,2,1
473,1213,474,2,1
481,1248,480,1,2
487,1248,486,1,2
497,1248,498,2,1
515,1248,514,1,2
520,1214,521,2,1
521,1157,522,2,1
521,1248,520,1,2
531,1168,530,1,2
531,1248,532,2,1
538,1214,537,1,2
539,1157,538,1,2
547,1211,546,1,2
549,1248,548,1,2
554,1214,555,2,1
555,1157,556,2,1
555,1248,554,1,2
565,1248,566,2,1
572,1160,571,1,2
573,1157,572,1,2
573,1214,572,1,2
