11,1190,1133,3,3
12,1255,11,0,1
16,1188,17,1,0
16,1255,15,0,1
23,1210,57,2,0
46,1255,45,1,2
50,1255,49,1,2
59,1210,93,3,0
65,1204,66,2,1
73,1204,107,3,0
74,1204,108,3,0
75,1204,109,3,0
76,1204,110,3,0
77,1204,111,3,0
78,1204,112,3,0
79,1204,113,3,0
80,1204,114,3,0
80,1255,79,1,2
84,1255,83,1,2
93,1210,127,3,0
93,1225,94,2,1
99,1204,100,2,1
114,1204,1204,4,0
114,1255,113,1,2
118,1255,117,1,2
127,1210,161,3,0
132,1204,133,2,1
148,1255,147,1,2
156,1210,157,2,1
162,1210,196,3,0
166,1204,167,2,1
182,1255,181,1,2
186,1255,185,1,2
187,1255,186,1,2
188,1255,187,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
192,1210,226,3,0
192,1255,191,1,2
193,1210,227,3,0
194,1210,228,3,0
195,1210,229,3,0
196,1210,230,3,0
200,1204,234,3,0
204,1204,205,1,1
205,1210,1210,4,0
216,1255,215,1,2
220,1255,219,1,2
221,1255,220,1,2
231,1255,265,3,0
234,1204,268,3,0
238,1234,272,2,0
240,1204,241,2,1
249,1215,250,2,1
250,1214,249,1,2
250,1255,249,1,2
254,1255,253,1,2
255,1255,254,1,2
263,1255,297,3,0
267,1215,266,1,2
268,1204,302,3,0
272,1215,305,3,2
273,1215,272,1,1
274,1215,273,1,2
275,1215,274,1,2
283,1215,284,2,1
288,1255,287,1,2
289,1255,288,1,2
290,1165,289,1,2
291,1165,292,2,1
297,1204,331,3,0
301,1215,300,1,2
302,1204,336,3,0
304,1191,338,3,0
305,1215,304,1,2
316,1165,315,1,2
316,1215,350,3,0
323,1255,322,1,2
324,1165,323,1,2
326,1165,327,2,1
327,1165,328,2,1
329,1255,363,3,0
335,1215,334,1,2
336,1204,370,3,0
339,1215,338,1,2
350,1165,349,1,2
357,1255,356,1,2
358,1165,357,1,2
361,1165,362,2,1
363,1204,397,3,0
363,1255,397,3,0
370,1204,404,3,0
373,1215,372,1,2
380,1204,346,0,3
384,1165,383,1,2
391,1242,357,0,3
391,1255,390,1,2
392,1165,391,1,2
397,1165,363,0,3
397,1247,398,2,1
404,1204,438,3,0
407,1215,406,1,2
413,1250,447,3,0
414,1204,380,0,3
415,1215,449,3,0
418,1165,417,1,2
425,1255,424,1,2
426,1165,425,1,2
431,1165,397,0,3
438,1204,472,3,0
442,1226,408,0,2
447,1163,413,0,3
450,1204,416,0,3
452,1165,451,1,2
459,1255,458,1,2
460,1165,459,1,2
462,1204,463,2,1
462,1255,463,2,1
466,1165,432,0,3
467,1165,433,0,3
472,1204,506,3,0
474,1173,508,3,0
476,1252,442,0,2
477,1252,443,0,3
478,1250,479,2,1
478,1252,444,0,3
479,1252,445,0,3
484,1204,450,0,3
486,1165,485,1,2
493,1255,492,1,2
494,1165,493,1,2
501,1165,467,0,3
502,1165,468,0,3
507,1252,473,0,3
508,1252,474,0,3
509,1252,475,0,3
514,1215,515,2,1
519,1211,518,1,2
520,1165,519,1,2
527,1255,526,1,2
528,1165,527,1,2
536,1165,537,2,1
554,1165,553,1,2
555,1204,521,0,3
562,1165,561,1,2
570,1165,571,2,1
580,1215,581,2,1
588,1165,587,1,2
593,1204,594,2,1
596,1165,595,1,2
604,1165,605,2,1
622,1165,621,1,2
630,1165,629,1,2
638,1165,639,2,1
656,1165,655,1,2
664,1165,663,1,2
672,1165,673,2,1
676,1204,1204,4,0
690,1165,689,1,2
698,1165,697,1,2
705,1180,706,2,1
706,1165,707,2,1
706,1204,672,0,3
707,1204,673,0,3
708,1204,674,0,3
709,1204,675,0,3
710,1204,676,0,3
724,1165,723,1,2
729,1204,730,2,1
732,1165,731,1,2
740,1165,741,2,1
740,1210,741,2,1
758,1165,757,1,2
759,1213,725,0,3
765,1213,731,0,3
766,1213,732,0,3
767,1165,801,3,0
767,1213,733,0,3
768,1165,802,3,0
768,1213,734,0,3
769,1165,803,3,0
770,1165,804,3,0
774,1165,775,2,1
798,1255,797,1,2
799,1255,800,2,1
820,1216,854,3,0
821,1250,855,3,0
832,1255,831,1,2
842,1216,843,2,1
855,1250,889,3,0
866,1255,865,1,2
870,1255,871,2,1
885,1252,886,2,1
888,1250,889,2,1
889,1250,923,3,0
891,1204,925,3,0
896,1255,895,1,2
900,1255,899,1,2
905,1204,906,2,1
922,1250,923,2,1
923,1250,957,3,0
930,1255,929,1,2
934,1255,933,1,2
941,1250,942,2,1
951,1252,918,2,3
956,1250,957,2,1
957,1250,1250,4,0
963,1213,962,1,2
964,1255,963,1,2
968,1255,967,1,2
990,1204,991,2,1
997,1213,996,1,2
998,1255,997,1,2
1002,1255,1001,1,2
1010,1204,976,0,3
1010,1255,976,0,3
1031,1213,1030,1,2
1032,1255,1031,1,2
1036,1255,1035,1,2
1044,1255,1010,0,3
1046,1244,1080,3,0
1065,1213,1064,1,2
1066,1255,1065,1,2
1070,1255,1069,1,2
1073,1213,1074,2,1
1089,1204,1090,2,1
1099,1213,1098,1,2
1100,1255,1099,1,2
1104,1255,1103,1,2
1115,1204,1081,0,3
1115,1255,1081,0,3
1134,1255,1133,1,2
1138,1255,1137,1,2
1142,1174,1108,0,3
1155,1204,1122,2,3
1157,1204,112,0,4
1160,1173,79,0,4
1160,1233,79,0,4
1163,1215,681,0,4
1165,1159,791,0,4
1165,1168,791,0,4
1165,1174,791,0,4
1165,1185,1,0,4
1165,1188,1,0,4
1165,1206,791,0,4
1165,1213,1,0,4
1165,1215,791,0,4
1165,1220,1091,0,4
1165,1246,791,0,4
1165,1253,1,0,4
1167,1252,442,0,4
1168,1237,630,0,4
1169,1215,577,0,4
1170,1237,241,0,4
1171,1204,147,0,4
1173,1160,181,0,4
1175,1204,148,0,4
1177,1215,208,0,4
1178,1204,438,0,4
1181,1204,148,0,4
1185,1165,132,0,4
1185,1204,661,0,4
1188,1165,100,0,4
1191,1204,114,0,4
1193,1226,757,0,4
1196,1252,579,0,4
1197,1204,147,0,4
1197,1215,213,0,4
1198,1204,148,0,4
1201,1204,148,0,4
1202,1250,678,0,4
1202,1255,645,0,4
1203,1204,148,0,4
1204,1157,114,0,4
1204,1159,676,0,4
1204,1160,114,0,4
1204,1164,114,0,4
1204,1165,114,0,4
1204,1166,114,0,4
1204,1167,114,0,4
1204,1168,676,0,4
