78,1186,77,1,2
148,1184,147,1,2
167,1226,133,0,3
245,1249,244,1,2
264,1202,265,2,1
271,1203,305,3,0
279,1249,278,1,2
287,1249,286,1,2
288,1249,287,1,2
289,1249,288,1,2
290,1249,289,1,2
291,1249,290,1,2
310,1220,344,3,0
321,1249,320,1,2
390,1249,389,1,2
391,1184,392,2,1
392,1177,391,1,2
394,1249,428,3,0
400,1227,434,3,0
424,1249,423,1,2
458,1249,457,1,2
527,1249,528,2,1
645,1174,611,0,3
784,1220,785,2,1
785,1220,786,2,1
786,1220,787,2,1
787,1220,1220,4,0
796,1238,830,3,0
813,1213,847,3,0
855,1230,854,1,2
889,1230,888,1,2
890,1230,856,0,3
905,1212,939,3,0
923,1230,922,1,2
924,1230,890,0,3
934,1230,900,0,3
957,1230,956,1,2
958,1230,924,0,3
968,1230,934,0,3
991,1230,990,1,2
992,1230,958,0,3
1002,1230,968,0,3
1025,1230,1024,1,2
1026,1230,992,0,3
1036,1230,1002,0,3
1059,1230,1058,1,2
1094,1185,1093,1,2
1161,1225,30,0,4
1171,1175,643,0,4
1171,1203,643,0,4
1172,1210,335,0,4
1173,1246,213,0,4
1175,1171,643,0,4
1186,1204,77,0,4
1186,1219,77,0,4
1189,1249,312,0,4
1193,1220,787,0,4
1198,1201,676,0,4
1199,1209,278,0,4
1199,1223,677,0,4
1199,1241,278,0,4
1201,1198,676,0,4
1203,1171,643,0,4
1209,1199,278,0,4
1210,1172,270,0,4
1220,1156,787,0,4
1220,1158,787,0,4
1220,1162,787,0,4
1220,1163,787,0,4
1220,1171,787,0,4
1220,1173,787,0,4
1220,1175,787,0,4
1220,1179,787,0,4
1220,1181,787,0,4
1220,1182,787,0,4
1220,1187,787,0,4
1220,1189,787,0,4
1220,1193,787,0,4
1220,1196,787,0,4
1220,1197,787,0,4
1220,1198,787,0,4
1220,1199,787,0,4
1220,1201,787,0,4
1220,1202,787,0,4
1220,1203,787,0,4
1220,1204,787,0,4
1220,1207,787,0,4
1220,1209,787,0,4
1220,1211,787,0,4
1220,1221,787,0,4
1220,1223,787,0,4
1220,1224,787,0,4
1220,1237,787,0,4
1220,1241,787,0,4
1220,1242,787,0,4
1220,1243,787,0,4
1220,1249,787,0,4
1220,1251,787,0,4
1223,1199,677,0,4
1225,1161,203,0,4
1225,1230,203,0,4
1228,1230,998,0,4
1230,1172,822,0,4
1230,1178,822,0,4
1230,1190,822,0,4
1230,1222,822,0,4
1230,1225,33,0,4
1230,1227,1088,0,4
1230,1228,822,0,4
1230,1231,822,0,4
1230,1252,822,0,4
1241,1199,278,0,4
1246,1173,231,0,4
1249,1163,278,0,4
1249,1189,278,0,4
