4,1224,5,1,0
38,1224,39,2,1
72,1224,73,2,1
106,1224,107,2,1
110,1210,109,1,2
120,1205,86,0,3
140,1224,141,2,1
174,1224,175,2,1
180,1236,179,1,2
194,1170,195,2,1
208,1224,209,2,1
213,1195,212,1,2
242,1224,243,2,1
256,1212,290,3,0
263,1197,297,3,0
276,1224,277,2,1
294,1194,328,3,0
310,1224,311,2,1
311,1224,345,3,0
314,1237,280,0,3
344,1224,345,2,1
345,1224,379,3,0
358,1215,359,2,1
378,1224,379,2,1
379,1224,413,3,0
394,1215,395,2,1
412,1224,413,2,1
413,1224,1224,4,0
428,1215,429,2,1
447,1196,413,0,3
453,1242,452,1,2
522,1228,556,3,0
533,1215,499,0,3
550,1221,549,1,2
551,1210,585,3,0
567,1215,533,0,3
591,1178,625,3,0
603,1215,569,0,3
635,1197,636,2,1
636,1197,637,2,1
637,1197,638,2,1
638,1197,639,2,1
639,1197,640,2,1
645,1197,1197,4,0
673,1215,639,0,3
674,1215,640,0,3
679,1215,645,0,3
697,1215,696,1,2
713,1215,680,2,3
755,1216,756,2,1
756,1216,1216,4,0
816,1248,850,2,0
868,1162,902,3,0
893,1176,892,1,2
917,1197,883,0,3
936,1226,902,0,3
951,1197,917,0,3
985,1197,951,0,3
986,1249,952,0,2
991,1209,1025,3,0
995,1241,994,1,2
1013,1197,979,0,3
1019,1197,985,0,3
1025,1224,1059,3,0
1029,1216,1028,1,2
1037,1221,1071,3,0
1047,1197,1013,0,3
1053,1197,1019,0,3
1081,1197,1047,0,3
1087,1197,1053,0,3
1115,1197,1081,0,3
1121,1197,1087,0,3
1158,1176,613,0,4
1167,1233,542,0,4
1173,1215,745,0,4
1176,1158,621,0,4
1182,1215,743,0,4
1192,1202,576,0,4
1195,1196,76,0,4
1195,1224,375,0,4
1195,1243,76,0,4
1197,1191,645,0,4
1197,1202,645,0,4
1202,1192,644,0,4
1202,1208,644,0,4
1208,1202,474,0,4
1210,1166,105,0,4
1210,1169,105,0,4
1210,1191,105,0,4
1210,1233,105,0,4
1210,1238,105,0,4
1215,1173,730,0,4
1215,1182,730,0,4
1215,1202,300,0,4
1215,1204,300,0,4
1215,1219,300,0,4
1219,1215,676,0,4
1221,1241,613,0,4
1223,1243,612,0,4
1224,1159,413,0,4
1224,1164,413,0,4
1224,1170,413,0,4
1224,1172,413,0,4
1224,1174,413,0,4
1224,1177,413,0,4
1224,1178,413,0,4
1224,1180,413,0,4
1224,1183,413,0,4
1224,1195,413,0,4
1224,1205,413,0,4
1224,1208,413,0,4
1224,1210,413,0,4
1224,1215,413,0,4
1224,1222,413,0,4
1224,1225,413,0,4
1224,1227,413,0,4
1224,1229,413,0,4
1224,1231,413,0,4
1224,1234,413,0,4
1224,1235,413,0,4
1224,1246,413,0,4
1224,1247,413,0,4
1224,1254,413,0,4
1233,1167,610,0,4
1236,1173,144,0,4
1236,1175,144,0,4
1236,1181,144,0,4
1236,1198,144,0,4
1236,1201,144,0,4
1236,1203,144,0,4
1236,1242,144,0,4
1236,1251,144,0,4
1241,1221,613,0,4
1243,1223,612,0,4
