6,1195,5,0,1
22,1195,23,1,0
23,1206,22,0,1
201,1236,235,3,0
234,1236,235,2,1
235,1236,269,3,0
267,1201,301,3,0
268,1236,269,2,1
269,1236,303,3,0
295,1251,296,2,1
301,1201,335,3,0
302,1236,303,2,1
303,1236,337,3,0
335,1201,369,3,0
336,1236,337,2,1
337,1236,371,3,0
369,1201,403,3,0
370,1236,371,2,1
371,1236,405,3,0
392,1198,426,3,0
402,1201,403,2,1
403,1201,437,3,0
404,1236,405,2,1
405,1236,439,3,0
419,1242,418,1,2
431,1181,432,2,1
436,1201,437,2,1
437,1201,471,3,0
439,1236,1236,4,0
455,1168,489,3,0
470,1201,471,2,1
471,1201,505,3,0
477,1224,443,0,3
504,1201,505,2,1
505,1201,539,3,0
538,1201,539,2,1
539,1201,573,3,0
540,1194,539,1,2
541,1194,507,0,3
542,1194,508,0,3
572,1201,573,2,1
573,1201,607,3,0
580,1180,579,1,2
606,1201,607,2,1
607,1201,641,3,0
640,1201,641,2,1
641,1201,1201,4,0
646,1225,680,2,0
659,1195,658,1,2
660,1195,661,2,1
693,1195,692,1,2
695,1195,696,2,1
695,1247,729,3,0
726,1195,725,1,2
731,1195,697,0,3
754,1195,753,1,2
760,1195,759,1,2
765,1195,731,0,3
788,1195,787,1,2
794,1195,793,1,2
800,1195,766,0,3
822,1195,821,1,2
828,1195,827,1,2
856,1195,855,1,2
862,1195,861,1,2
871,1195,837,0,3
871,1226,872,2,1
890,1195,889,1,2
896,1195,895,1,2
905,1195,871,0,3
905,1226,906,2,1
924,1195,923,1,2
930,1195,929,1,2
930,1243,964,3,0
940,1195,941,2,1
958,1195,957,1,2
964,1195,963,1,2
966,1224,1000,3,0
971,1212,972,2,1
974,1195,975,2,1
992,1195,991,1,2
998,1195,997,1,2
1008,1195,1009,2,1
1021,1224,1055,3,0
1025,1156,1024,1,2
1026,1195,1025,1,2
1032,1195,1031,1,2
1042,1195,1043,2,1
1060,1195,1059,1,2
1066,1168,1032,0,3
1066,1195,1065,1,2
1076,1195,1077,2,1
1094,1195,1093,1,2
1100,1195,1099,1,2
1110,1195,1111,2,1
1128,1195,1127,1,2
1134,1195,1133,1,2
1144,1195,1145,2,1
1157,1163,540,0,4
1157,1201,573,0,4
1158,1194,243,0,4
1160,1201,539,0,4
1163,1157,676,0,4
1163,1194,277,0,4
1164,1207,403,0,4
1164,1236,371,0,4
1165,1202,1153,0,4
1166,1201,607,0,4
1167,1190,505,0,4
1167,1201,539,0,4
1167,1224,539,0,4
1169,1201,607,0,4
1170,1236,371,0,4
1171,1229,175,0,4
1180,1186,35,0,4
1182,1206,738,0,4
1185,1238,127,0,4
1186,1180,41,0,4
1189,1194,277,0,4
1190,1167,500,0,4
1194,1156,507,0,4
1194,1158,107,0,4
1194,1162,507,0,4
1194,1163,107,0,4
1194,1179,507,0,4
1194,1187,507,0,4
1194,1189,107,0,4
1194,1196,107,0,4
1194,1199,507,0,4
1194,1207,107,0,4
1194,1209,507,0,4
1194,1211,507,0,4
1194,1221,507,0,4
1194,1223,140,0,4
1194,1224,507,0,4
1194,1237,507,0,4
1194,1238,539,0,4
1194,1241,507,0,4
1194,1242,107,0,4
1194,1243,107,0,4
1194,1249,107,0,4
1194,1251,107,0,4
1195,1236,439,0,4
1195,1252,438,0,4
1196,1194,209,0,4
1199,1194,609,0,4
1200,1201,539,0,4
1201,1157,641,0,4
1201,1160,641,0,4
1201,1166,641,0,4
1201,1167,641,0,4
1201,1169,641,0,4
1201,1172,641,0,4
1201,1178,641,0,4
1201,1184,641,0,4
1201,1186,641,0,4
1201,1192,641,0,4
1201,1200,641,0,4
1201,1208,641,0,4
1201,1214,641,0,4
1201,1215,641,0,4
1201,1217,641,0,4
1201,1222,641,0,4
1201,1227,641,0,4
1201,1228,641,0,4
1201,1231,641,0,4
1201,1233,641,0,4
1201,1238,641,0,4
1201,1252,641,0,4
1202,1165,143,0,4
1206,1182,625,0,4
1207,1164,642,0,4
1207,1194,210,0,4
1208,1201,471,0,4
1208,1247,437,0,4
1214,1201,539,0,4
1217,1201,539,0,4
1221,1249,676,0,4
1223,1194,242,0,4
1224,1161,443,0,4
1224,1165,443,0,4
1224,1167,609,0,4
1224,1168,443,0,4
1224,1176,443,0,4
1224,1185,443,0,4
1224,1188,443,0,4
1224,1193,443,0,4
1224,1194,476,0,4
1224,1206,443,0,4
1224,1212,443,0,4
1224,1213,443,0,4
1224,1216,443,0,4
1224,1218,443,0,4
1224,1220,443,0,4
1224,1226,443,0,4
1224,1230,443,0,4
1224,1232,443,0,4
1224,1239,443,0,4
1224,1244,443,0,4
1224,1248,443,0,4
1224,1250,443,0,4
1224,1253,443,0,4
1225,1229,202,0,4
1225,1236,269,0,4
1229,1171,170,0,4
1229,1225,170,0,4
1234,1236,371,0,4
1235,1236,371,0,4
1236,1159,439,0,4
1236,1164,439,0,4
1236,1168,439,0,4
1236,1170,439,0,4
1236,1172,439,0,4
1236,1174,439,0,4
1236,1195,439,0,4
1236,1206,439,0,4
1236,1215,439,0,4
1236,1225,439,0,4
1236,1231,439,0,4
1236,1234,439,0,4
1236,1235,439,0,4
1236,1246,439,0,4
1236,1254,439,0,4
1237,1194,609,0,4
1237,1243,242,0,4
1238,1185,108,0,4
1238,1194,573,0,4
1238,1201,607,0,4
1242,1194,176,0,4
1243,1194,209,0,4
1243,1237,242,0,4
1247,1208,437,0,4
1249,1194,209,0,4
1249,1221,676,0,4
1251,1194,176,0,4
1252,1195,468,0,4
