1230,1225,1092,0,4
1230,1229,1092,0,4
1230,1233,1092,0,4
1230,1235,1092,0,4
1230,1236,1092,0,4
1230,1238,1092,0,4
1234,1156,342,0,4
1234,1210,1065,0,4
1236,1170,411,0,4
1237,1195,580,0,4
1239,1173,657,0,4
1239,1182,657,0,4
1241,1243,580,0,4
1243,1241,580,0,4
1244,1188,2,0,4
1244,1213,2,0,4
1244,1253,2,0,4
1247,1210,1066,0,4
1250,1161,1124,0,4
1250,1188,1124,0,4
1250,1213,1124,0,4
1250,1253,1124,0,4
1253,1244,67,0,4
