544,1241,578,2,0
545,1189,579,3,0
551,1207,517,0,3
560,1233,526,0,3
561,1202,562,2,1
571,1242,572,2,1
572,1202,606,3,0
573,1202,607,3,0
574,1202,608,3,0
576,1242,577,2,1
577,1242,611,3,0
578,1189,579,1,1
579,1189,613,3,0
593,1202,594,2,1
595,1207,596,2,1
605,1242,606,2,1
607,1202,641,3,0
608,1202,642,3,0
610,1242,611,2,1
611,1242,645,3,0
613,1189,1189,4,0
613,1207,612,1,1
629,1207,630,2,1
634,1198,635,2,1
639,1242,640,2,1
641,1202,675,3,0
642,1202,676,3,0
644,1242,645,2,1
645,1242,1242,4,0
647,1207,646,1,1
648,1207,647,1,2
649,1207,648,1,2
650,1207,649,1,2
654,1216,655,2,1
655,1216,1216,4,0
659,1188,693,3,0
660,1188,694,3,0
661,1188,695,3,0
662,1188,696,3,0
662,1207,663,2,1
663,1188,697,3,0
664,1188,698,3,0
665,1188,699,3,0
676,1202,1202,4,0
696,1207,697,2,1
705,1202,671,0,3
706,1202,672,0,3
707,1202,673,0,3
708,1202,674,0,3
709,1202,675,0,3
710,1202,676,0,3
730,1207,731,2,1
740,1161,774,3,0
743,1202,709,0,3
744,1202,710,0,3
749,1239,750,2,1
764,1207,765,2,1
773,1176,774,2,1
777,1202,743,0,3
778,1202,744,0,3
781,1190,747,0,3
781,1221,747,0,3
785,1252,786,2,1
798,1207,799,2,1
799,1255,833,3,0
811,1202,777,0,3
812,1202,778,0,3
832,1202,833,2,1
832,1207,833,2,1
845,1202,811,0,3
846,1202,812,0,3
866,1207,900,3,0
868,1202,869,2,1
879,1202,845,0,3
880,1202,846,0,3
891,1197,925,3,0
893,1207,927,3,0
913,1202,879,0,3
914,1202,880,0,3
923,1197,957,3,0
947,1202,913,0,3
948,1202,914,0,3
958,1207,992,3,0
981,1202,947,0,3
982,1202,948,0,3
999,1222,965,0,3
1008,1202,974,0,3
1015,1202,981,0,3
1016,1202,982,0,3
1023,1197,1024,2,1
1042,1202,1008,0,3
1049,1202,1015,0,3
1050,1202,1016,0,3
1054,1239,1088,2,0
1055,1239,1089,3,0
1056,1239,1090,3,0
1057,1239,1091,3,0
1066,1222,1032,0,3
1078,1202,1044,0,3
1081,1238,1080,1,2
1083,1202,1049,0,3
1084,1202,1050,0,3
1088,1197,1089,1,1
1090,1207,1091,2,1
1106,1206,1072,0,3
1117,1202,1083,0,3
1148,1240,1147,1,2
1151,1202,1117,0,3
1157,1189,543,0,4
1157,1242,543,0,4
1160,1169,576,0,4
1160,1209,542,0,4
1160,1242,576,0,4
1162,1189,613,0,4
1164,1244,1097,0,4
1165,1197,1123,0,4
1167,1188,43,0,4
1167,1253,43,0,4
1169,1160,577,0,4
1171,1242,645,0,4
1171,1246,179,0,4
1171,1254,179,0,4
1172,1245,930,0,4
1176,1207,654,0,4
1179,1189,613,0,4
1186,1182,79,0,4
1186,1239,576,0,4
1187,1207,247,0,4
1188,1168,693,0,4
1188,1185,693,0,4
1188,1206,693,0,4
1189,1157,613,0,4
1189,1160,613,0,4
1189,1162,613,0,4
1189,1166,613,0,4
1189,1167,613,0,4
1189,1169,613,0,4
1189,1178,613,0,4
1189,1179,613,0,4
1189,1184,613,0,4
1189,1186,613,0,4
1189,1190,613,0,4
1189,1192,613,0,4
1189,1194,613,0,4
1189,1195,613,0,4
1189,1197,613,0,4
1189,1199,613,0,4
1189,1200,613,0,4
1189,1205,613,0,4
1189,1208,613,0,4
1189,1209,613,0,4
1189,1214,613,0,4
1189,1217,613,0,4
1189,1222,613,0,4
1189,1223,613,0,4
1189,1224,613,0,4
1189,1227,613,0,4
1189,1228,613,0,4
1189,1236,613,0,4
1189,1238,613,0,4
1189,1241,613,0,4
1189,1243,613,0,4
1189,1247,613,0,4
1189,1249,613,0,4
1189,1252,613,0,4
1190,1242,504,0,4
1191,1242,644,0,4
1194,1189,476,0,4
1194,1197,144,0,4
1194,1242,543,0,4
1195,1197,76,0,4
1197,1165,178,0,4
1197,1170,178,0,4
1197,1177,178,0,4
1197,1180,178,0,4
1197,1183,178,0,4
1197,1194,178,0,4
1197,1195,178,0,4
1197,1205,178,0,4
1197,1210,178,0,4
1197,1220,178,0,4
1197,1225,178,0,4
1197,1229,178,0,4
1197,1234,178,0,4
1197,1235,178,0,4
1197,1236,178,0,4
1197,1242,645,0,4
1197,1244,178,0,4
1197,1246,178,0,4
1197,1250,178,0,4
1197,1254,178,0,4
1199,1189,613,0,4
1200,1242,543,0,4
1202,1159,676,0,4
1202,1168,676,0,4
1202,1174,676,0,4
1202,1178,676,0,4
1202,1190,676,0,4
1202,1206,676,0,4
1202,1215,676,0,4
1202,1222,676,0,4
1202,1228,676,0,4
1202,1246,676,0,4
1202,1252,676,0,4
1202,1254,676,0,4
1205,1189,408,0,4
1205,1197,42,0,4
1206,1207,230,0,4
1207,1161,679,0,4
1207,1165,679,0,4
1207,1176,679,0,4
1207,1185,679,0,4
1207,1187,247,0,4
1207,1188,679,0,4
1207,1193,679,0,4
1207,1206,214,0,4
1207,1209,246,0,4
1207,1212,679,0,4
1207,1213,679,0,4
1207,1216,679,0,4
1207,1218,679,0,4
1207,1220,679,0,4
1207,1224,246,0,4
1207,1226,679,0,4
1207,1230,679,0,4
1207,1232,679,0,4
1207,1239,679,0,4
1207,1244,679,0,4
1207,1248,679,0,4
1207,1250,679,0,4
1207,1253,679,0,4
1209,1157,512,0,4
1209,1160,512,0,4
1209,1167,512,0,4
1209,1178,512,0,4
1209,1189,613,0,4
1209,1190,512,0,4
1209,1194,512,0,4
1209,1195,512,0,4
1209,1200,512,0,4
1209,1205,512,0,4
1209,1207,246,0,4
1209,1208,512,0,4
1209,1217,512,0,4
1209,1222,512,0,4
1209,1227,512,0,4
1209,1228,512,0,4
1209,1236,512,0,4
1209,1247,512,0,4
1209,1252,512,0,4
1216,1232,655,0,4
1217,1242,543,0,4
1220,1197,1123,0,4
1223,1189,613,0,4
1224,1189,613,0,4
1224,1207,280,0,4
1226,1250,789,0,4
1232,1216,655,0,4
1234,1197,1130,0,4
1234,1242,407,0,4
1236,1197,110,0,4
1239,1186,655,0,4
1240,1161,977,0,4
1240,1213,977,0,4
1241,1160,612,0,4
1241,1166,612,0,4
1241,1184,612,0,4
1241,1189,613,0,4
1241,1192,612,0,4
1241,1214,612,0,4
1242,1157,645,0,4
1242,1160,645,0,4
1242,1171,645,0,4
1242,1172,645,0,4
1242,1178,645,0,4
1242,1184,645,0,4
1242,1186,645,0,4
1242,1190,645,0,4
1242,1191,645,0,4
1242,1192,645,0,4
1242,1194,645,0,4
1242,1197,645,0,4
1242,1200,645,0,4
1242,1214,645,0,4
1242,1217,645,0,4
1242,1222,645,0,4
1242,1227,645,0,4
1242,1228,645,0,4
1242,1231,645,0,4
1242,1233,645,0,4
1242,1234,645,0,4
1242,1247,645,0,4
1242,1252,645,0,4
1242,1255,645,0,4
1243,1189,579,0,4
1244,1164,1090,0,4
1244,1197,1123,0,4
1245,1172,942,0,4
1247,1242,441,0,4
1249,1189,613,0,4
1250,1197,1057,0,4
1250,1226,789,0,4
1255,1242,645,0,4
