2,1235,3,1,0
3,1235,4,1,0
4,1235,5,1,0
5,1235,1235,4,0
53,1180,19,0,2
109,1169,1169,4,0
122,1227,156,3,0
127,1169,128,2,1
141,1169,107,0,3
142,1169,108,0,3
143,1169,109,0,3
146,1184,145,1,2
149,1191,148,1,2
156,1227,190,3,0
161,1169,162,2,1
202,1169,203,2,1
212,1176,211,1,2
232,1172,266,3,0
255,1227,256,2,1
262,1197,263,2,1
270,1197,304,3,0
273,1169,274,2,1
296,1197,297,2,1
304,1197,338,3,0
313,1249,312,1,2
327,1234,328,2,1
330,1197,331,2,1
331,1242,332,2,1
338,1197,372,3,0
354,1227,355,2,1
364,1197,365,2,1
371,1197,372,2,1
372,1197,406,3,0
376,1213,410,3,0
382,1215,383,2,1
395,1227,429,3,0
396,1227,430,3,0
397,1227,431,3,0
398,1197,399,2,1
398,1227,432,3,0
399,1227,433,3,0
405,1197,406,2,1
406,1197,440,3,0
412,1169,378,0,3
428,1242,462,3,0
431,1232,430,1,2
432,1197,433,2,1
437,1227,1227,4,0
439,1197,440,2,1
440,1197,474,3,0
461,1223,495,3,0
466,1197,467,2,1
468,1215,467,1,2
468,1227,434,0,3
471,1227,437,0,3
473,1197,474,2,1
473,1239,474,2,1
474,1197,508,3,0
502,1227,468,0,3
505,1227,471,0,3
507,1197,508,2,1
508,1197,542,3,0
536,1227,502,0,3
539,1227,505,0,3
541,1197,542,2,1
542,1197,576,3,0
558,1227,559,2,1
570,1227,536,0,3
573,1227,539,0,3
575,1197,576,2,1
576,1197,1197,4,0
586,1234,585,1,2
604,1227,570,0,3
607,1227,573,0,3
629,1227,630,2,1
638,1227,604,0,3
641,1227,607,0,3
665,1227,631,0,3
672,1227,638,0,3
675,1227,641,0,3
699,1227,665,0,3
706,1227,672,0,3
709,1227,675,0,3
740,1227,706,0,3
743,1227,709,0,3
750,1170,784,3,0
774,1227,740,0,3
777,1227,743,0,3
788,1169,822,3,0
808,1227,774,0,3
811,1227,777,0,3
821,1169,855,3,0
839,1227,805,0,3
842,1227,808,0,3
845,1227,811,0,3
853,1169,887,3,0
857,1175,856,1,2
875,1227,841,0,3
876,1227,842,0,3
879,1227,845,0,3
887,1169,921,3,0
907,1245,908,2,1
910,1227,876,0,3
913,1227,879,0,3
1007,1159,1006,1,2
1045,1161,1046,2,1
1053,1169,1020,2,3
1075,1242,1041,0,3
1093,1188,1092,1,2
1093,1253,1092,1,2
1118,1169,1119,2,1
1121,1211,1087,0,3
1127,1235,5,3,3
1144,1210,1145,2,1
1159,1216,694,0,4
1164,1169,1129,0,4
1164,1197,405,0,4
1167,1197,508,0,4
1169,1164,109,0,4
1169,1165,109,0,4
1169,1170,109,0,4
1169,1177,109,0,4
1169,1180,109,0,4
1169,1183,109,0,4
1169,1185,109,0,4
1169,1188,109,0,4
1169,1193,109,0,4
1169,1194,109,0,4
1169,1195,109,0,4
1169,1205,109,0,4
1169,1210,109,0,4
1169,1212,109,0,4
1169,1213,109,0,4
1169,1220,109,0,4
1169,1225,109,0,4
1169,1226,109,0,4
1169,1229,109,0,4
1169,1230,109,0,4
1169,1234,109,0,4
1169,1235,109,0,4
1169,1236,109,0,4
1169,1244,109,0,4
1169,1250,109,0,4
1169,1253,109,0,4
1180,1235,4,0,4
1180,1247,1093,0,4
1183,1235,4,0,4
1192,1251,574,0,4
1194,1169,109,0,4
1197,1157,576,0,4
1197,1159,576,0,4
1197,1160,576,0,4
1197,1164,576,0,4
1197,1167,576,0,4
1197,1172,576,0,4
1197,1174,576,0,4
1197,1178,576,0,4
1197,1190,576,0,4
1197,1192,576,0,4
1197,1200,576,0,4
1197,1205,576,0,4
1197,1208,576,0,4
1197,1214,576,0,4
1197,1215,576,0,4
1197,1217,576,0,4
1197,1222,576,0,4
1197,1227,576,0,4
1197,1228,576,0,4
1197,1231,576,0,4
1197,1234,576,0,4
1197,1236,576,0,4
1197,1247,576,0,4
1197,1252,576,0,4
1199,1207,677,0,4
1205,1197,440,0,4
1207,1199,677,0,4
1208,1197,440,0,4
1209,1237,278,0,4
1210,1235,1093,0,4
1211,1234,577,0,4
1214,1255,76,0,4
1215,1252,297,0,4
1216,1159,688,0,4
1227,1159,437,0,4
1227,1168,437,0,4
1227,1174,437,0,4
1227,1178,437,0,4
1227,1190,437,0,4
1227,1206,437,0,4
1227,1222,437,0,4
1234,1169,1129,0,4
1234,1197,372,0,4
1234,1211,372,0,4
1234,1238,405,0,4
1235,1161,5,0,4
1235,1165,5,0,4
1235,1176,5,0,4
1235,1180,5,0,4
1235,1183,5,0,4
1235,1193,5,0,4
1235,1210,5,0,4
1235,1212,5,0,4
1235,1213,5,0,4
1235,1216,5,0,4
1235,1218,5,0,4
1235,1220,5,0,4
1235,1226,5,0,4
1235,1230,5,0,4
1235,1232,5,0,4
1235,1239,5,0,4
1235,1244,5,0,4
1235,1248,5,0,4
1235,1250,5,0,4
1236,1197,508,0,4
1237,1209,278,0,4
1238,1234,575,0,4
1247,1180,1096,0,4
1247,1197,439,0,4
1251,1192,676,0,4
1255,1214,144,0,4
