1,1252,35,2,0
2,1226,1226,4,0
2,1252,36,2,0
4,1156,5,1,0
5,1180,6,1,0
6,1180,40,2,0
26,1180,27,1,0
27,1226,28,1,0
28,1226,29,1,0
29,1226,30,1,0
37,1252,71,3,0
38,1252,72,3,0
39,1180,40,2,1
40,1180,74,3,0
58,1180,92,3,0
60,1180,61,2,1
72,1252,106,3,0
73,1180,74,2,1
74,1180,1180,4,0
94,1164,128,3,0
94,1180,95,2,1
108,1252,142,3,0
138,1186,139,2,1
142,1252,176,3,0
149,1238,115,0,3
155,1238,121,0,3
156,1238,122,0,3
157,1238,123,0,3
178,1252,177,1,2
212,1252,211,1,2
217,1167,216,1,2
247,1252,246,1,2
248,1252,247,1,2
255,1202,254,1,2
267,1251,266,1,2
282,1252,281,1,2
284,1190,283,1,2
284,1226,283,1,2
302,1208,336,3,0
318,1252,317,1,2
333,1223,367,3,0
344,1241,378,3,0
352,1252,351,1,2
353,1252,352,1,2
366,1203,400,3,0
378,1241,412,3,0
383,1224,382,1,2
384,1224,350,0,3
388,1252,387,1,2
399,1223,433,3,0
402,1241,403,2,1
411,1241,412,2,1
412,1241,446,3,0
414,1178,380,0,3
417,1224,416,1,2
418,1224,384,0,3
423,1252,422,1,2
436,1241,437,2,1
445,1241,446,2,1
446,1241,480,3,0
451,1224,450,1,2
452,1224,418,0,3
464,1224,430,0,3
465,1203,466,2,1
470,1241,471,2,1
471,1206,470,1,2
472,1203,506,3,0
478,1223,512,3,0
478,1226,444,0,3
479,1241,480,2,1
480,1241,514,3,0
485,1224,484,1,2
498,1224,464,0,3
500,1236,466,0,3
502,1252,468,0,3
504,1241,505,2,1
505,1163,539,3,0
505,1223,539,3,0
505,1226,471,0,3
506,1203,540,3,0
512,1223,546,3,0
513,1241,514,2,1
514,1241,548,3,0
531,1203,532,2,1
532,1223,533,2,1
538,1241,539,2,1
539,1223,573,3,0
540,1203,574,3,0
544,1203,578,2,0
546,1223,580,3,0
548,1241,1241,4,0
573,1223,607,3,0
574,1203,608,3,0
575,1203,609,3,0
578,1203,612,2,0
580,1223,614,3,0
605,1223,639,3,0
606,1223,640,3,0
607,1223,641,3,0
608,1203,642,3,0
609,1203,643,3,0
612,1203,646,2,0
614,1223,1223,4,0
636,1203,670,3,0
636,1249,602,0,3
637,1203,671,3,0
638,1203,672,3,0
639,1203,673,3,0
640,1203,674,3,0
641,1203,675,3,0
642,1203,676,3,0
643,1203,677,3,0
646,1203,1203,4,0
650,1156,649,1,2
656,1180,655,1,2
666,1156,667,2,1
680,1203,646,0,2
684,1156,683,1,2
685,1156,684,1,2
686,1156,685,1,2
687,1156,686,1,2
700,1156,701,2,1
711,1203,677,0,3
714,1203,680,0,2
745,1203,711,0,3
748,1203,714,0,2
767,1158,766,1,2
779,1203,745,0,3
782,1203,748,0,2
800,1203,801,2,1
809,1170,808,1,2
813,1203,779,0,3
816,1203,782,0,2
818,1176,852,3,0
818,1218,852,3,0
818,1234,784,0,3
836,1204,837,2,1
847,1203,813,0,3
850,1203,816,0,2
871,1203,872,2,1
881,1203,847,0,3
884,1203,850,0,2
915,1203,881,0,3
918,1203,884,0,2
949,1203,915,0,3
952,1203,918,0,2
964,1156,998,3,0
983,1203,949,0,3
986,1203,952,0,2
1011,1203,977,0,3
1017,1203,983,0,3
1020,1203,986,0,2
1045,1203,1011,0,3
1051,1203,1017,0,3
1054,1203,1020,0,2
1058,1226,1092,3,0
1059,1226,1093,3,0
1060,1226,1094,3,0
1061,1244,1060,1,2
1061,1252,1027,0,3
1062,1252,1028,0,3
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1069,1252,1035,0,3
1081,1203,1047,0,3
1085,1203,1051,0,3
1087,1252,1121,3,0
1088,1203,1054,0,2
1094,1180,1128,3,0
1111,1225,1077,0,3
1114,1242,1113,1,2
1116,1203,1082,0,3
1119,1203,1085,0,3
1121,1252,1155,3,0
1122,1203,1088,0,2
1123,1252,1,3,3
1128,1180,6,3,3
1151,1163,1152,2,1
1152,1203,1118,0,3
1153,1203,1119,0,3
1156,1159,683,0,4
1156,1161,649,0,4
1156,1165,683,0,4
1156,1168,351,0,4
1156,1176,649,0,4
1156,1185,649,0,4
1156,1188,683,0,4
1156,1193,683,0,4
1156,1212,683,0,4
1156,1213,683,0,4
1156,1215,683,0,4
1156,1216,683,0,4
1156,1218,683,0,4
1156,1220,683,0,4
1156,1226,683,0,4
1156,1230,683,0,4
1156,1232,649,0,4
1156,1239,649,0,4
1156,1244,683,0,4
1156,1246,683,0,4
1156,1248,649,0,4
1156,1250,683,0,4
1156,1253,683,0,4
1159,1203,699,0,4
1162,1209,282,0,4
1164,1241,343,0,4
1164,1252,375,0,4
1166,1223,579,0,4
1168,1156,598,0,4
1168,1223,633,0,4
1173,1251,183,0,4
1173,1252,646,0,4
1174,1190,732,0,4
1174,1203,699,0,4
1177,1227,243,0,4
1177,1252,243,0,4
1178,1224,406,0,4
1180,1161,74,0,4
1180,1165,74,0,4
1180,1188,74,0,4
1180,1212,74,0,4
1180,1213,74,0,4
1180,1216,74,0,4
1180,1218,74,0,4
1180,1220,74,0,4
1180,1226,74,0,4
1180,1230,74,0,4
1180,1232,74,0,4
1180,1239,74,0,4
1180,1244,74,0,4
1180,1250,74,0,4
1180,1253,74,0,4
1181,1238,614,0,4
1184,1252,510,0,4
1186,1227,47,0,4
1186,1252,544,0,4
1190,1174,936,0,4
1191,1252,612,0,4
1193,1250,1058,0,4
1197,1238,148,0,4
1201,1207,614,0,4
1201,1238,614,0,4
1201,1255,182,0,4
1203,1159,646,0,4
1203,1168,646,0,4
1203,1174,646,0,4
1203,1190,646,0,4
1203,1219,646,0,4
1204,1223,612,0,4
1204,1252,678,0,4
1205,1241,377,0,4
1206,1228,265,0,4
1206,1252,265,0,4
1207,1201,614,0,4
1208,1174,409,0,4
1208,1215,409,0,4
1209,1162,282,0,4
1223,1160,614,0,4
1223,1166,614,0,4
1223,1168,614,0,4
1223,1169,614,0,4
1223,1184,614,0,4
1223,1186,614,0,4
1223,1190,614,0,4
1223,1191,614,0,4
1223,1192,614,0,4
1223,1200,614,0,4
1223,1202,614,0,4
1223,1204,614,0,4
1223,1214,614,0,4
1223,1217,614,0,4
1223,1228,614,0,4
1223,1233,614,0,4
1223,1238,614,0,4
1223,1255,614,0,4
1226,1253,2,0,4
1227,1177,375,0,4
