0,1161,1122,3,2
22,1156,21,0,1
31,1161,1153,3,3
32,1161,1154,3,3
33,1161,1155,3,3
43,1184,1184,4,0
46,1178,12,0,2
59,1189,60,2,1
61,1184,62,2,1
68,1170,102,2,0
74,1184,40,0,3
75,1184,41,0,3
76,1184,42,0,3
77,1184,43,0,3
95,1184,96,2,1
119,1240,153,3,0
120,1240,154,3,0
121,1240,155,3,0
122,1240,156,3,0
164,1231,165,2,1
173,1181,174,2,1
174,1181,175,2,1
175,1181,176,2,1
176,1181,177,2,1
177,1181,178,2,1
178,1181,1181,4,0
196,1169,230,3,0
205,1184,206,2,1
230,1169,264,3,0
235,1169,269,3,0
238,1170,1170,4,0
244,1241,278,3,0
260,1169,294,3,0
260,1170,261,2,1
261,1170,262,2,1
264,1169,298,3,0
269,1169,303,3,0
275,1241,276,2,1
276,1241,277,2,1
277,1241,278,2,1
278,1189,312,3,0
278,1241,1241,4,0
298,1169,332,3,0
303,1169,337,3,0
310,1184,276,0,3
312,1189,1189,4,0
330,1189,331,2,1
332,1169,366,3,0
337,1169,371,3,0
340,1189,341,1,1
344,1184,310,0,3
345,1189,311,0,3
346,1189,312,0,3
371,1169,405,3,0
377,1181,343,0,3
380,1184,346,0,3
394,1165,360,0,3
404,1161,370,0,3
405,1169,439,3,0
438,1161,404,0,3
439,1169,473,3,0
445,1189,411,0,3
465,1226,464,1,2
472,1161,438,0,3
473,1160,474,2,1
473,1169,507,3,0
485,1184,451,0,3
493,1237,459,0,3
503,1161,469,0,3
503,1169,504,2,1
506,1161,472,0,3
506,1169,507,2,1
507,1169,541,3,0
518,1158,517,1,2
537,1169,538,2,1
540,1169,541,2,1
541,1169,575,3,0
564,1169,565,2,1
565,1169,566,2,1
566,1169,567,2,1
567,1169,568,2,1
568,1169,569,2,1
569,1169,570,2,1
570,1169,571,2,1
571,1169,572,2,1
574,1169,575,2,1
575,1169,1169,4,0
579,1177,545,0,3
587,1251,586,1,2
632,1162,598,0,3
655,1164,654,1,2
662,1168,661,1,2
663,1168,629,0,3
669,1183,670,2,1
676,1228,642,0,3
736,1177,737,2,1
776,1188,810,3,0
788,1183,787,1,2
821,1184,855,3,0
920,1184,921,2,1
921,1226,887,0,3
924,1241,958,3,0
954,1177,988,3,0
956,1181,990,3,0
973,1250,974,2,1
991,1189,1025,3,0
1019,1184,986,2,3
1020,1193,1021,1,1
1025,1189,1059,3,0
1045,1240,1044,1,2
1052,1216,1086,3,0
1074,1215,1108,3,0
1088,1181,1089,1,1
1091,1189,1125,3,0
1118,1184,1119,2,1
1123,1189,1124,2,1
1147,1187,1148,2,1
1157,1160,541,0,4
1157,1181,110,0,4
1160,1157,541,0,4
1164,1181,1129,0,4
1167,1169,541,0,4
1167,1181,76,0,4
1167,1184,43,0,4
1168,1190,329,0,4
1169,1159,575,0,4
1169,1160,575,0,4
1169,1167,575,0,4
1169,1172,575,0,4
1169,1174,575,0,4
1169,1178,575,0,4
1169,1184,575,0,4
1169,1190,575,0,4
1169,1192,575,0,4
1169,1200,575,0,4
1169,1208,575,0,4
1169,1214,575,0,4
1169,1215,575,0,4
1169,1217,575,0,4
1169,1222,575,0,4
1169,1227,575,0,4
1169,1228,575,0,4
1169,1231,575,0,4
1169,1246,575,0,4
1169,1252,575,0,4
1169,1254,575,0,4
1170,1168,238,0,4
1170,1185,238,0,4
1170,1188,238,0,4
1170,1206,238,0,4
1170,1241,273,0,4
1170,1246,238,0,4
1170,1253,238,0,4
1170,1254,238,0,4
1172,1189,336,0,4
1174,1189,298,0,4
1175,1199,212,0,4
1177,1181,173,0,4
1180,1241,38,0,4
1181,1157,178,0,4
1181,1164,178,0,4
1181,1167,178,0,4
1181,1170,178,0,4
1181,1177,178,0,4
1181,1180,178,0,4
1181,1183,178,0,4
1181,1195,178,0,4
1181,1205,178,0,4
1181,1208,178,0,4
1181,1225,178,0,4
1181,1229,178,0,4
1181,1234,178,0,4
1181,1235,178,0,4
1181,1236,178,0,4
1184,1161,43,0,4
1184,1164,43,0,4
1184,1165,43,0,4
1184,1167,43,0,4
1184,1169,575,0,4
1184,1170,43,0,4
1184,1177,43,0,4
