6,1185,1128,3,3
6,1252,5,0,1
14,1161,15,1,0
24,1161,1161,4,0
27,1173,28,1,0
40,1252,39,1,2
47,1205,13,0,2
55,1161,21,0,2
58,1161,24,0,2
59,1173,60,2,1
60,1213,59,1,2
61,1213,27,0,2
62,1213,28,0,2
63,1213,29,0,2
64,1213,30,0,2
65,1213,31,0,2
70,1159,69,1,2
74,1252,73,1,2
89,1161,55,0,3
92,1161,58,0,3
102,1192,68,0,2
103,1192,69,0,3
104,1192,70,0,3
105,1192,71,0,3
108,1252,107,1,2
119,1180,153,3,0
123,1161,89,0,3
123,1173,124,2,1
126,1161,92,0,3
127,1192,161,3,0
133,1192,99,0,3
134,1192,100,0,3
135,1192,101,0,3
140,1192,106,0,3
142,1252,141,1,2
157,1161,123,0,3
157,1173,158,2,1
160,1161,126,0,3
170,1173,204,2,0
171,1173,205,3,0
172,1173,206,3,0
173,1173,207,3,0
174,1192,140,0,3
176,1252,175,1,2
179,1161,180,2,1
191,1161,157,0,3
191,1173,192,2,1
194,1161,160,0,3
198,1192,232,3,0
203,1173,237,3,0
207,1173,1173,4,0
208,1192,174,0,3
210,1252,209,1,2
225,1161,191,0,3
225,1173,226,2,1
228,1161,194,0,3
232,1192,266,3,0
242,1192,208,0,3
244,1252,243,1,2
250,1161,251,2,1
250,1235,251,2,1
251,1242,217,0,3
259,1161,225,0,3
262,1161,228,0,3
268,1192,302,3,0
276,1192,242,0,3
278,1252,277,1,2
284,1161,285,2,1
290,1206,256,0,3
293,1161,259,0,3
296,1161,262,0,3
300,1206,266,0,3
302,1192,336,3,0
310,1192,276,0,3
312,1252,311,1,2
320,1218,286,0,3
327,1161,293,0,3
330,1161,296,0,3
338,1183,337,1,2
344,1192,310,0,3
346,1252,345,1,2
349,1252,350,2,1
354,1161,320,0,3
361,1161,327,0,3
364,1161,330,0,3
369,1173,370,2,1
369,1199,370,2,1
378,1192,344,0,3
380,1172,381,2,1
380,1252,379,1,2
381,1252,382,2,1
388,1172,389,2,1
388,1188,354,0,3
389,1172,390,2,1
390,1172,391,2,1
391,1172,392,2,1
392,1172,393,2,1
393,1172,394,2,1
394,1172,395,2,1
395,1161,361,0,3
395,1172,396,2,1
396,1172,1172,4,0
397,1172,396,1,2
398,1161,364,0,3
407,1192,406,1,2
412,1192,378,0,3
414,1172,415,2,1
414,1252,413,1,2
424,1161,390,0,3
429,1161,395,0,3
431,1172,430,1,2
432,1161,398,0,3
438,1193,439,2,1
439,1253,473,3,0
443,1192,442,1,1
446,1192,412,0,3
449,1172,450,2,1
460,1161,426,0,3
463,1161,429,0,3
465,1172,464,1,2
466,1161,432,0,3
469,1193,435,0,3
474,1173,440,0,3
478,1192,477,1,2
480,1192,446,0,3
484,1172,485,2,1
497,1161,463,0,3
499,1172,498,1,2
500,1161,466,0,3
508,1173,474,0,3
508,1199,474,0,3
519,1172,520,2,1
520,1172,521,2,1
533,1172,532,1,2
536,1213,537,2,1
544,1173,510,0,2
554,1172,555,2,1
555,1172,556,2,1
567,1172,566,1,2
580,1173,546,0,3
588,1199,554,0,3
590,1172,591,2,1
591,1172,592,2,1
601,1172,600,1,2
622,1199,623,2,1
624,1172,625,2,1
625,1172,626,2,1
635,1172,634,1,2
640,1199,639,1,2
655,1199,656,2,1
660,1172,626,0,3
669,1172,668,1,2
674,1199,673,1,2
675,1199,674,1,2
676,1199,675,1,2
677,1199,676,1,2
686,1222,720,3,0
689,1199,690,2,1
694,1172,660,0,3
703,1172,702,1,2
708,1199,707,1,2
723,1199,724,2,1
728,1235,694,0,3
730,1172,696,0,3
733,1161,767,3,0
735,1161,769,3,0
737,1172,736,1,2
738,1161,772,3,0
757,1199,758,2,1
764,1172,730,0,3
765,1172,731,0,3
769,1161,803,3,0
771,1172,770,1,2
772,1161,806,3,0
791,1199,792,2,1
800,1172,766,0,3
801,1172,767,0,3
803,1161,837,3,0
805,1172,804,1,2
806,1161,840,3,0
807,1234,773,0,3
815,1217,814,1,2
825,1199,826,2,1
832,1161,866,3,0
835,1172,801,0,3
836,1172,802,0,3
837,1161,871,3,0
839,1172,838,1,2
840,1161,874,3,0
859,1199,860,2,1
869,1205,870,2,1
871,1161,905,3,0
871,1172,837,0,3
873,1172,872,1,2
874,1161,908,3,0
893,1199,894,2,1
905,1161,939,3,0
905,1172,871,0,3
906,1172,872,0,3
908,1161,942,3,0
918,1173,952,2,0
931,1161,932,2,1
939,1161,973,3,0
942,1161,976,3,0
944,1174,978,3,0
965,1161,966,2,1
968,1200,967,1,2
973,1161,1007,3,0
976,1161,1010,3,0
985,1199,1019,3,0
1007,1161,1041,3,0
1010,1161,1044,3,0
1031,1161,1032,2,1
1035,1211,1001,0,3
1041,1161,1075,3,0
1044,1161,1078,3,0
1060,1252,1059,1,2
1061,1252,1027,0,3
1062,1252,1028,0,3
1063,1161,1064,2,1
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1075,1161,1109,3,0
1078,1161,1112,3,0
1084,1173,1085,2,1
1088,1253,1121,3,2
1094,1252,1093,1,2
1109,1161,1143,3,0
1112,1161,1146,3,0
1118,1173,1119,2,1
1128,1252,1127,1,2
1140,1199,1139,1,2
1146,1161,1161,4,0
1159,1174,722,0,4
1161,1240,1146,0,4
1161,1245,1146,0,4
1162,1173,239,0,4
1163,1168,707,0,4
1166,1192,603,0,4
1168,1163,655,0,4
1169,1192,603,0,4
1169,1242,603,0,4
1172,1178,396,0,4
1172,1182,396,0,4
1172,1222,396,0,4
1172,1228,396,0,4
1172,1252,396,0,4
1173,1157,207,0,4
1173,1162,207,0,4
1173,1164,207,0,4
1173,1167,207,0,4
1173,1169,207,0,4
1173,1170,207,0,4
1173,1177,207,0,4
1173,1180,207,0,4
1173,1183,207,0,4
1173,1194,207,0,4
1173,1195,207,0,4
1173,1196,207,0,4
1173,1197,207,0,4
1173,1200,207,0,4
1173,1205,207,0,4
1173,1207,207,0,4
