14,1252,1136,3,3
52,1254,53,2,1
93,1240,59,0,3
121,1240,155,3,0
122,1240,156,3,0
123,1240,157,3,0
124,1240,158,3,0
141,1166,107,0,3
209,1173,210,2,1
210,1173,211,2,1
211,1173,212,2,1
212,1173,213,2,1
213,1173,214,2,1
214,1173,215,2,1
215,1173,1173,4,0
225,1234,226,2,1
243,1167,209,0,3
243,1236,209,0,3
270,1191,304,3,0
273,1206,239,0,3
315,1244,314,1,2
373,1169,407,3,0
459,1217,425,0,3
509,1160,476,2,3
552,1173,518,0,3
570,1189,571,2,1
587,1221,586,1,2
588,1173,554,0,3
614,1249,580,0,3
615,1249,581,0,3
616,1249,582,0,3
617,1243,583,0,3
671,1180,672,2,1
705,1251,671,0,3
861,1194,860,1,2
870,1212,836,0,3
890,1165,856,0,3
893,1196,892,1,2
923,1213,889,0,3
927,1162,926,1,2
940,1233,906,0,3
990,1177,1024,3,0
1025,1223,1059,3,0
1040,1240,1041,2,1
1046,1238,1045,1,2
1057,1249,1058,2,1
1105,1206,1071,0,3
1111,1165,1112,2,1
1122,1237,1088,0,2
1161,1164,1088,0,4
1164,1161,1098,0,4
1166,1229,112,0,4
1169,1172,577,0,4
1173,1158,215,0,4
1173,1162,215,0,4
1173,1179,215,0,4
1173,1196,215,0,4
1173,1199,215,0,4
1173,1207,215,0,4
1173,1209,215,0,4
1173,1211,215,0,4
1173,1214,181,0,4
1173,1223,215,0,4
1173,1224,215,0,4
1173,1241,215,0,4
1173,1243,215,0,4
1173,1246,215,0,4
1173,1249,215,0,4
1173,1254,215,0,4
1174,1182,697,0,4
1182,1174,710,0,4
1182,1228,710,0,4
1191,1254,644,0,4
1202,1219,677,0,4
1211,1173,214,0,4
1214,1173,79,0,4
1219,1202,677,0,4
1220,1252,857,0,4
1224,1173,281,0,4
1228,1182,539,0,4
1240,1185,155,0,4
1240,1188,155,0,4
1241,1173,247,0,4
1243,1161,579,0,4
1243,1165,579,0,4
1243,1173,214,0,4
1243,1176,579,0,4
1243,1185,579,0,4
1243,1188,579,0,4
1243,1193,579,0,4
1243,1212,579,0,4
1243,1213,579,0,4
1243,1216,579,0,4
1243,1218,579,0,4
1243,1220,579,0,4
1243,1226,579,0,4
1243,1230,579,0,4
1243,1232,579,0,4
1243,1239,579,0,4
1243,1244,579,0,4
1243,1248,579,0,4
1243,1250,579,0,4
1243,1253,579,0,4
1249,1163,580,0,4
1249,1189,580,0,4
1252,1220,1034,0,4
