13,1239,14,1,0
25,1239,1147,3,3
29,1239,1151,3,3
33,1220,32,0,1
47,1213,48,2,1
47,1239,48,2,1
50,1225,16,0,2
59,1239,25,0,2
63,1213,1213,4,0
63,1239,29,0,2
81,1213,82,2,1
81,1239,82,2,1
89,1225,90,2,1
93,1213,59,0,3
93,1239,59,0,3
97,1213,63,0,3
97,1239,63,0,3
115,1213,116,2,1
115,1239,116,2,1
127,1213,93,0,3
127,1239,93,0,3
131,1213,97,0,3
131,1239,97,0,3
148,1227,147,1,2
149,1213,150,2,1
149,1239,150,2,1
161,1213,127,0,3
161,1239,127,0,3
165,1213,131,0,3
165,1239,131,0,3
183,1213,184,2,1
195,1213,161,0,3
195,1239,161,0,3
199,1213,165,0,3
199,1239,165,0,3
200,1208,234,3,0
210,1249,211,2,1
212,1166,211,1,2
217,1213,218,2,1
218,1239,219,2,1
218,1245,184,0,3
223,1173,222,1,2
229,1213,195,0,3
229,1239,195,0,3
233,1213,199,0,3
233,1239,199,0,3
235,1194,269,3,0
242,1187,243,2,1
254,1239,255,2,1
257,1168,291,3,0
258,1168,292,3,0
259,1168,293,3,0
260,1168,294,3,0
263,1213,229,0,3
263,1239,229,0,3
267,1213,233,0,3
267,1239,233,0,3
286,1213,287,2,1
294,1168,1168,4,0
297,1213,263,0,3
297,1239,263,0,3
301,1213,267,0,3
301,1239,267,0,3
312,1212,311,1,2
321,1212,320,1,2
322,1213,323,2,1
323,1212,324,2,1
324,1212,325,2,1
331,1213,297,0,3
331,1239,297,0,3
335,1213,301,0,3
335,1239,301,0,3
346,1212,345,1,2
355,1212,354,1,2
357,1212,358,2,1
357,1213,358,2,1
358,1212,359,2,1
365,1213,331,0,3
365,1239,331,0,3
369,1213,335,0,3
369,1238,403,3,0
369,1239,335,0,3
380,1212,379,1,2
389,1212,388,1,2
393,1212,359,0,3
394,1239,360,0,3
399,1213,365,0,3
399,1239,365,0,3
403,1213,369,0,3
403,1239,369,0,3
414,1212,413,1,2
423,1212,422,1,2
427,1212,393,0,3
428,1239,394,0,3
431,1171,432,2,1
433,1213,399,0,3
433,1239,399,0,3
437,1213,403,0,3
437,1239,403,0,3
448,1212,447,1,2
455,1169,421,0,3
457,1212,456,1,2
462,1213,428,0,3
463,1212,429,0,3
463,1240,497,3,0
464,1212,430,0,3
465,1239,431,0,3
467,1213,433,0,3
467,1239,433,0,3
471,1213,437,0,3
471,1239,437,0,3
482,1212,481,1,2
491,1212,490,1,2
496,1213,462,0,3
497,1212,463,0,3
498,1212,464,0,3
501,1213,467,0,3
501,1239,467,0,3
505,1213,471,0,3
509,1220,476,2,3
516,1212,515,1,2
522,1174,556,3,0
525,1212,524,1,2
532,1212,533,2,1
533,1213,499,0,3
535,1213,501,0,3
539,1213,505,0,3
550,1212,549,1,2
559,1212,558,1,2
566,1212,567,2,1
568,1242,569,2,1
569,1213,535,0,3
584,1212,583,1,2
593,1212,592,1,2
595,1240,596,2,1
600,1212,601,2,1
618,1212,617,1,2
618,1245,619,2,1
627,1170,661,3,0
627,1212,626,1,2
634,1212,635,2,1
652,1212,651,1,2
661,1212,660,1,2
668,1212,669,2,1
686,1212,685,1,2
695,1212,694,1,2
702,1212,703,2,1
720,1212,719,1,2
729,1212,728,1,2
736,1212,737,2,1
754,1212,753,1,2
764,1212,798,3,0
765,1212,799,3,0
766,1212,800,3,0
767,1212,801,3,0
770,1212,771,2,1
869,1239,903,3,0
937,1240,938,2,1
938,1240,939,2,1
939,1240,940,2,1
940,1240,1240,4,0
955,1243,989,3,0
1005,1168,1039,3,0
1051,1243,1017,0,3
1076,1239,1110,3,0
1077,1239,1111,3,0
1078,1239,1112,3,0
1105,1168,1106,2,1
1107,1239,1141,3,0
1108,1239,1142,3,0
1109,1239,1143,3,0
1110,1239,1144,3,0
1111,1239,1145,3,0
1112,1239,1146,3,0
1113,1239,1147,3,0
1117,1239,1151,3,0
1122,1220,1088,0,2
1123,1220,1089,0,3
1124,1220,1090,0,3
1135,1239,1136,2,1
1145,1199,1144,1,2
1151,1239,1239,4,0
1155,1220,1154,1,2
1156,1162,311,0,4
1156,1168,279,0,4
1156,1187,311,0,4
1158,1168,245,0,4
1162,1156,310,0,4
1163,1168,279,0,4
1163,1195,645,0,4
1164,1171,1128,0,4
1164,1217,1128,0,4
1167,1217,41,0,4
1168,1156,294,0,4
1168,1158,294,0,4
1168,1163,294,0,4
1168,1173,294,0,4
1168,1189,294,0,4
1168,1207,294,0,4
1168,1221,294,0,4
1168,1240,294,0,4
1168,1242,294,0,4
1168,1245,294,0,4
1168,1251,294,0,4
1171,1164,176,0,4
1173,1168,213,0,4
1173,1206,213,0,4
1182,1236,79,0,4
1185,1213,128,0,4
1187,1156,311,0,4
1187,1234,644,0,4
1188,1212,97,0,4
1189,1168,279,0,4
1191,1213,110,0,4
1195,1163,440,0,4
1195,1205,39,0,4
1195,1208,439,0,4
1205,1195,39,0,4
1205,1242,439,0,4
1206,1213,194,0,4
1207,1168,245,0,4
1208,1195,439,0,4
1209,1241,644,0,4
1212,1159,787,0,4
1212,1168,787,0,4
1212,1174,787,0,4
1212,1185,787,0,4
1212,1188,1154,0,4
1212,1206,787,0,4
1212,1215,787,0,4
1212,1216,1121,0,4
1212,1218,1121,0,4
1212,1246,787,0,4
1212,1253,1154,0,4
1213,1185,63,0,4
