3,1230,1125,3,3
4,1230,1126,3,3
84,1172,83,1,2
124,1172,125,2,1
158,1172,159,2,1
174,1157,175,2,1
223,1172,224,2,1
244,1157,245,2,1
255,1172,256,2,1
278,1157,279,2,1
295,1232,329,3,0
308,1230,274,0,3
313,1234,312,1,2
320,1191,319,1,2
326,1205,292,0,3
330,1172,364,3,0
331,1172,365,3,0
332,1172,366,3,0
333,1172,367,3,0
334,1172,368,3,0
342,1230,308,0,3
370,1247,404,3,0
372,1172,1172,4,0
376,1230,342,0,3
383,1157,349,0,3
402,1230,368,0,3
406,1172,372,0,3
424,1172,425,2,1
436,1230,402,0,3
440,1172,406,0,3
441,1184,475,3,0
449,1224,448,1,2
457,1178,491,3,0
460,1172,461,2,1
461,1157,462,2,1
466,1189,500,3,0
470,1230,436,0,3
474,1172,440,0,3
479,1157,478,1,2
479,1230,480,2,1
483,1224,482,1,2
484,1224,450,0,3
487,1156,486,1,2
495,1157,496,2,1
503,1250,504,2,1
508,1172,474,0,3
513,1157,512,1,2
514,1157,513,1,2
515,1157,514,1,2
516,1157,515,1,2
517,1157,516,1,2
517,1224,516,1,2
518,1224,484,0,3
528,1157,529,2,1
531,1172,532,2,1
542,1172,508,0,3
551,1224,550,1,2
554,1206,555,2,1
562,1157,563,2,1
565,1172,566,2,1
576,1172,542,0,3
585,1224,584,1,2
589,1193,588,1,2
591,1219,557,0,3
596,1157,597,2,1
601,1172,602,2,1
610,1172,576,0,3
630,1157,631,2,1
633,1190,667,3,0
635,1172,636,2,1
644,1172,610,0,3
664,1157,665,2,1
670,1185,636,0,3
678,1172,644,0,3
698,1157,699,2,1
712,1172,678,0,3
746,1172,712,0,3
759,1157,793,3,0
775,1172,741,0,3
780,1172,746,0,3
811,1172,777,0,3
814,1172,780,0,3
848,1172,814,0,3
860,1211,859,1,2
882,1172,848,0,3
891,1212,857,0,3
923,1157,924,2,1
928,1221,927,1,2
994,1163,1028,3,0
1041,1165,1007,0,3
1121,1252,1088,2,3
1133,1210,1132,1,2
1157,1161,80,0,4
1157,1163,113,0,4
1157,1176,511,0,4
1157,1187,511,0,4
1157,1209,511,0,4
1157,1224,511,0,4
1157,1232,80,0,4
1157,1239,80,0,4
1157,1241,511,0,4
1157,1248,511,0,4
1158,1199,614,0,4
1161,1157,1122,0,4
1162,1237,248,0,4
1163,1157,283,0,4
1163,1237,615,0,4
1166,1227,545,0,4
1172,1168,372,0,4
1172,1182,966,0,4
1172,1206,372,0,4
1173,1186,646,0,4
1179,1237,248,0,4
1180,1205,1130,0,4
1184,1178,577,0,4
1186,1173,611,0,4
1199,1158,614,0,4
1205,1180,1133,0,4
1206,1221,564,0,4
1210,1205,1097,0,4
1210,1208,1097,0,4
1216,1232,1090,0,4
1224,1161,582,0,4
1224,1165,582,0,4
1224,1168,582,0,4
1224,1176,582,0,4
1224,1185,582,0,4
1224,1188,582,0,4
1224,1193,582,0,4
1224,1206,582,0,4
1224,1212,582,0,4
1224,1213,582,0,4
1224,1216,582,0,4
1224,1218,582,0,4
1224,1220,582,0,4
1224,1226,582,0,4
1224,1230,582,0,4
1224,1232,582,0,4
1224,1239,582,0,4
1224,1244,582,0,4
1224,1248,582,0,4
1224,1250,582,0,4
1224,1253,582,0,4
1227,1166,408,0,4
1230,1210,1125,0,4
1232,1157,1089,0,4
1232,1216,1089,0,4
1234,1156,308,0,4
1234,1163,308,0,4
1234,1187,308,0,4
1234,1189,308,0,4
1237,1162,248,0,4
1237,1163,615,0,4
1237,1179,248,0,4
1239,1157,1090,0,4
