6,1255,5,0,1
10,1255,9,0,1
22,1255,23,1,0
40,1255,39,1,2
44,1255,43,1,2
56,1255,57,2,1
74,1160,40,0,3
74,1255,73,1,2
78,1160,44,0,3
78,1255,77,1,2
79,1160,45,0,3
80,1160,46,0,3
81,1160,47,0,3
82,1160,48,0,3
83,1160,49,0,3
85,1229,84,1,2
90,1255,91,2,1
97,1240,63,0,3
108,1255,107,1,2
112,1255,111,1,2
124,1255,125,2,1
130,1217,131,2,1
142,1160,141,1,2
142,1255,141,1,2
158,1255,159,2,1
176,1160,175,1,2
210,1160,209,1,2
244,1160,243,1,2
249,1222,250,2,1
278,1160,277,1,2
282,1160,281,1,2
296,1186,330,3,0
306,1209,307,1,1
307,1209,1209,4,0
308,1250,307,1,2
312,1160,311,1,2
316,1160,315,1,2
339,1209,306,2,3
340,1217,306,0,2
346,1160,345,1,2
350,1160,349,1,2
380,1160,379,1,2
384,1160,383,1,2
385,1200,351,0,3
410,1217,376,0,3
414,1160,413,1,2
418,1160,417,1,2
446,1217,412,0,3
448,1160,447,1,2
452,1160,451,1,2
471,1162,505,3,0
482,1160,481,1,2
486,1160,485,1,2
487,1160,488,2,1
520,1217,521,2,1
538,1217,537,1,2
548,1206,582,3,0
554,1217,555,2,1
572,1217,571,1,2
573,1217,572,1,2
574,1217,573,1,2
575,1217,574,1,2
576,1217,575,1,2
583,1198,582,1,2
583,1228,617,3,0
585,1228,619,3,0
586,1228,620,3,0
588,1217,589,2,1
596,1187,597,2,1
619,1228,653,3,0
620,1228,654,3,0
622,1217,623,2,1
648,1228,682,3,0
653,1228,687,3,0
654,1228,688,3,0
656,1217,657,2,1
687,1228,721,3,0
688,1228,722,3,0
690,1217,691,2,1
714,1228,748,2,0
718,1217,752,3,0
721,1228,755,3,0
722,1228,756,3,0
755,1228,789,3,0
756,1228,790,3,0
783,1217,817,3,0
789,1228,823,3,0
790,1228,824,3,0
792,1255,791,1,2
793,1255,794,2,1
795,1169,829,3,0
822,1255,821,1,2
823,1228,857,3,0
824,1228,858,3,0
826,1255,825,1,2
828,1255,829,2,1
848,1252,849,2,1
856,1255,855,1,2
857,1228,891,3,0
858,1228,892,3,0
860,1255,859,1,2
864,1255,865,2,1
890,1255,889,1,2
891,1228,925,3,0
892,1228,926,3,0
894,1255,893,1,2
914,1220,948,3,0
914,1228,915,2,1
916,1213,917,2,1
917,1217,951,3,0
924,1255,923,1,2
925,1228,959,3,0
926,1228,960,3,0
928,1255,927,1,2
934,1255,900,0,3
937,1212,971,3,0
946,1228,947,2,1
948,1220,982,3,0
953,1243,952,1,1
958,1255,957,1,2
959,1228,993,3,0
960,1228,994,3,0
962,1255,961,1,2
972,1220,973,2,1
974,1208,975,2,1
982,1212,1016,3,0
982,1220,1016,3,0
983,1217,984,2,1
992,1255,991,1,2
993,1228,1027,3,0
994,1228,1028,3,0
996,1255,995,1,2
1002,1179,968,0,3
1004,1255,970,0,3
1006,1220,1007,2,1
1012,1228,1013,2,1
1015,1220,1016,2,1
1016,1212,1050,3,0
1016,1220,1050,3,0
1026,1255,1025,1,2
1028,1228,1228,4,0
1030,1255,1029,1,2
1038,1255,1004,0,3
1040,1220,1041,2,1
1046,1228,1047,2,1
1049,1179,1015,0,3
1049,1220,1050,2,1
1050,1220,1084,3,0
1060,1255,1059,1,2
1064,1255,1063,1,2
1071,1212,1072,2,1
1072,1212,1073,2,1
1073,1212,1074,2,1
1074,1220,1075,2,1
1083,1220,1084,2,1
1084,1212,1212,4,0
1084,1220,1118,3,0
1092,1206,1093,2,1
1094,1255,1093,1,2
1098,1255,1097,1,2
1108,1220,1109,2,1
1109,1255,1075,0,3
1117,1220,1118,2,1
1118,1220,1220,4,0
1119,1179,1120,2,1
1128,1255,1127,1,2
1132,1255,1131,1,2
1138,1240,1104,0,3
1144,1255,1145,2,1
1156,1157,675,0,4
1157,1156,572,0,4
1157,1171,572,0,4
1160,1169,571,0,4
1160,1173,571,0,4
1160,1182,40,0,4
1160,1191,571,0,4
1160,1202,73,0,4
1160,1204,40,0,4
1160,1219,40,0,4
1160,1240,40,0,4
1160,1245,40,0,4
1169,1160,572,0,4
1171,1157,606,0,4
1173,1160,707,0,4
1180,1183,134,0,4
1183,1180,134,0,4
1185,1255,654,0,4
1186,1231,603,0,4
1191,1160,639,0,4
1191,1255,639,0,4
1209,1159,307,0,4
1209,1170,307,0,4
1209,1174,307,0,4
1209,1177,307,0,4
1209,1180,307,0,4
1209,1183,307,0,4
1209,1210,307,0,4
1209,1215,307,0,4
1209,1217,608,0,4
1209,1225,307,0,4
1209,1229,307,0,4
1209,1231,307,0,4
1209,1235,307,0,4
1209,1246,307,0,4
1209,1254,307,0,4
1211,1217,607,0,4
1212,1176,1084,0,4
1212,1240,1084,0,4
1212,1245,1084,0,4
1212,1248,1084,0,4
1216,1228,751,0,4
1217,1156,571,0,4
1217,1158,571,0,4
1217,1162,571,0,4
1217,1163,571,0,4
1217,1166,571,0,4
1217,1169,571,0,4
1217,1171,571,0,4
1217,1175,571,0,4
1217,1176,537,0,4
1217,1179,571,0,4
1217,1181,571,0,4
1217,1187,571,0,4
1217,1189,571,0,4
1217,1196,571,0,4
1217,1197,571,0,4
1217,1198,571,0,4
1217,1199,571,0,4
1217,1201,571,0,4
1217,1203,571,0,4
1217,1207,571,0,4
1217,1209,571,0,4
1217,1211,571,0,4
1217,1221,571,0,4
1217,1223,571,0,4
1217,1224,571,0,4
1217,1232,39,0,4
1217,1236,73,0,4
1217,1237,571,0,4
1217,1238,73,0,4
1217,1241,571,0,4
1217,1243,571,0,4
1217,1248,537,0,4
1217,1249,571,0,4
1218,1228,751,0,4
1218,1244,751,0,4
1219,1230,705,0,4
1220,1176,1118,0,4
1220,1216,1118,0,4
1220,1240,1118,0,4
1220,1245,1118,0,4
1220,1248,1118,0,4
1224,1243,608,0,4
1228,1161,1028,0,4
1228,1165,1028,0,4
1228,1172,1028,0,4
1228,1176,1028,0,4
1228,1178,1028,0,4
1228,1188,1028,0,4
1228,1193,1028,0,4
1228,1210,1028,0,4
1228,1212,1028,0,4
1228,1213,1028,0,4
1228,1216,1028,0,4
1228,1218,1028,0,4
1228,1220,1028,0,4
1228,1226,1028,0,4
1228,1230,1028,0,4
1228,1231,1028,0,4
1228,1232,1028,0,4
1228,1244,1028,0,4
1228,1248,1028,0,4
1228,1250,1028,0,4
1228,1253,1028,0,4
1228,1254,1028,0,4
1230,1219,784,0,4
1231,1186,365,0,4
1232,1217,1149,0,4
1235,1209,336,0,4
1235,1249,370,0,4
1236,1217,72,0,4
1238,1217,107,0,4
1241,1217,641,0,4
1243,1224,608,0,4
1244,1218,785,0,4
1245,1160,81,0,4
1249,1235,575,0,4
1254,1228,824,0,4
1255,1182,141,0,4
1255,1185,640,0,4
1255,1191,639,0,4
1255,1202,141,0,4
1255,1204,141,0,4
1255,1219,141,0,4
1255,1245,141,0,4
