0,1225,34,1,0
4,1215,1126,3,3
10,1182,44,2,0
22,1225,23,1,0
33,1225,0,1,2
34,1225,68,2,0
44,1182,78,3,0
56,1225,57,2,1
63,1182,64,2,1
65,1189,31,0,2
67,1225,34,2,3
68,1225,102,2,0
70,1182,104,3,0
71,1182,105,3,0
72,1182,106,3,0
73,1182,107,3,0
74,1182,108,3,0
75,1182,109,3,0
76,1182,110,3,0
77,1182,111,3,0
78,1182,112,3,0
90,1225,91,2,1
97,1182,98,2,1
101,1225,68,2,3
102,1225,136,2,0
112,1182,1182,4,0
118,1240,152,3,0
119,1225,85,0,3
119,1240,153,3,0
120,1240,154,3,0
121,1240,155,3,0
124,1225,125,2,1
130,1182,131,2,1
135,1170,169,3,0
135,1225,102,2,3
136,1225,1225,4,0
164,1182,165,2,1
172,1208,138,0,3
199,1182,200,2,1
238,1177,1177,4,0
255,1239,289,3,0
272,1177,238,0,2
275,1180,274,1,2
292,1177,258,0,3
293,1177,259,0,3
304,1182,305,2,1
306,1177,272,0,2
313,1215,347,3,0
314,1215,348,3,0
327,1177,293,0,3
340,1177,306,0,2
341,1182,342,2,1
347,1228,346,1,2
348,1215,382,3,0
354,1242,320,0,3
358,1177,359,2,1
361,1177,327,0,3
374,1177,340,0,2
382,1215,416,3,0
392,1177,393,2,1
393,1165,359,0,3
393,1188,359,0,3
395,1177,361,0,3
408,1177,374,0,2
412,1215,446,3,0
416,1215,450,3,0
426,1177,427,2,1
429,1177,395,0,3
439,1211,473,3,0
442,1177,408,0,2
446,1182,412,0,3
450,1215,484,3,0
460,1177,461,2,1
463,1177,429,0,3
467,1217,468,2,1
476,1177,442,0,2
480,1182,446,0,3
484,1215,518,3,0
485,1215,519,3,0
488,1215,522,3,0
492,1237,458,0,3
494,1177,495,2,1
497,1177,463,0,3
510,1177,476,0,2
511,1215,512,2,1
518,1215,552,3,0
519,1215,553,3,0
522,1215,556,3,0
528,1177,529,2,1
531,1177,497,0,3
531,1209,532,2,1
544,1177,510,0,2
545,1215,546,2,1
551,1182,517,0,3
552,1215,586,3,0
553,1215,587,3,0
556,1215,590,3,0
558,1251,524,0,3
562,1177,563,2,1
565,1177,531,0,3
567,1163,568,2,1
586,1215,620,3,0
587,1182,553,0,3
587,1215,621,3,0
590,1215,624,3,0
596,1177,597,2,1
599,1177,565,0,3
604,1160,570,0,3
611,1215,578,2,3
620,1164,619,1,2
620,1215,654,3,0
621,1215,655,3,0
624,1215,658,3,0
628,1156,594,0,3
630,1177,631,2,1
633,1177,599,0,3
655,1215,689,3,0
658,1215,692,3,0
664,1177,665,2,1
667,1177,633,0,3
677,1215,678,2,1
689,1215,723,3,0
692,1215,726,3,0
698,1177,699,2,1
702,1180,703,2,1
726,1215,1215,4,0
731,1195,765,3,0
744,1215,745,2,1
752,1215,718,0,3
753,1215,719,0,3
754,1215,720,0,3
755,1215,721,0,3
756,1215,722,0,3
757,1215,723,0,3
760,1215,726,0,3
778,1215,779,2,1
790,1182,824,3,0
791,1215,757,0,3
792,1182,826,3,0
794,1215,760,0,3
812,1215,813,2,1
826,1182,860,3,0
846,1215,847,2,1
850,1193,884,2,0
851,1250,885,3,0
860,1182,894,3,0
880,1215,881,2,1
889,1182,923,3,0
894,1182,928,3,0
914,1215,915,2,1
915,1205,881,0,3
921,1182,955,3,0
928,1182,962,3,0
935,1201,969,3,0
949,1215,950,2,1
954,1250,920,0,3
955,1182,989,3,0
962,1182,996,3,0
973,1200,972,1,2
986,1193,1193,4,0
986,1215,987,1,1
996,1182,1030,3,0
1020,1215,1021,1,1
1022,1179,1056,3,0
1030,1182,1064,3,0
1044,1240,1043,1,2
1064,1182,1098,3,0
1088,1225,1122,2,0
1090,1215,1056,0,3
1098,1182,1132,3,0
1110,1225,1111,2,1
1121,1182,1088,2,3
1122,1225,0,2,3
1132,1182,10,3,3
1144,1225,1145,2,1
1153,1182,1154,2,1
1155,1225,1122,2,3
1157,1182,109,0,4
1158,1166,211,0,4
1161,1225,1152,0,4
1163,1215,712,0,4
1165,1188,32,0,4
1166,1158,143,0,4
1166,1207,143,0,4
1167,1175,75,0,4
1167,1203,75,0,4
1170,1185,305,0,4
1170,1188,305,0,4
1175,1167,177,0,4
1177,1159,238,0,4
1177,1168,238,0,4
1177,1172,238,0,4
1177,1174,238,0,4
1177,1178,238,0,4
1177,1190,238,0,4
1177,1215,238,0,4
1177,1222,238,0,4
1177,1231,238,0,4
1178,1182,435,0,4
1180,1187,170,0,4
1180,1221,170,0,4
1180,1249,170,0,4
1182,1157,112,0,4
1182,1160,112,0,4
1182,1164,112,0,4
1182,1166,112,0,4
1182,1167,112,0,4
1182,1169,112,0,4
1182,1170,112,0,4
1182,1172,112,0,4
1182,1177,112,0,4
1182,1178,707,0,4
1182,1180,112,0,4
1182,1183,112,0,4
1182,1184,112,0,4
1182,1186,112,0,4
1182,1192,112,0,4
1182,1194,112,0,4
1182,1195,112,0,4
1182,1197,112,0,4
1182,1200,112,0,4
1182,1202,112,0,4
1182,1204,112,0,4
1182,1205,112,0,4
1182,1208,112,0,4
1182,1210,112,0,4
1182,1214,112,0,4
1182,1217,112,0,4
1182,1225,112,0,4
1182,1227,112,0,4
1182,1231,112,0,4
1182,1233,112,0,4
1182,1234,112,0,4
