57,1181,58,2,1
69,1180,35,0,3
84,1195,50,0,3
91,1181,92,2,1
100,1180,134,3,0
118,1180,119,2,1
118,1225,119,2,1
122,1180,123,2,1
125,1181,126,2,1
134,1180,168,3,0
153,1180,154,2,1
154,1180,155,2,1
155,1180,156,2,1
156,1180,157,2,1
159,1181,160,2,1
167,1180,168,2,1
168,1180,1180,4,0
170,1181,204,2,0
171,1181,205,3,0
172,1181,206,3,0
173,1181,207,3,0
174,1181,208,3,0
175,1181,209,3,0
193,1181,194,2,1
207,1243,241,3,0
209,1181,1181,4,0
227,1181,228,2,1
236,1186,270,3,0
238,1249,272,2,0
239,1249,273,3,0
240,1249,274,3,0
241,1243,1243,4,0
241,1249,275,3,0
254,1211,220,0,3
256,1214,290,3,0
259,1243,260,2,1
259,1249,260,2,1
268,1181,269,2,1
274,1243,240,0,3
275,1243,241,0,3
275,1249,1249,4,0
293,1249,294,2,1
303,1243,304,2,1
307,1180,306,1,1
311,1194,310,1,2
322,1241,288,0,3
325,1182,324,1,2
374,1181,340,0,2
374,1243,340,0,2
388,1162,354,0,3
389,1214,390,2,1
408,1188,442,2,0
408,1195,374,0,2
424,1169,390,0,3
439,1195,405,0,3
440,1195,406,0,3
441,1195,407,0,3
447,1199,446,1,2
478,1181,444,0,3
488,1214,489,2,1
497,1243,498,2,1
505,1226,471,0,3
527,1214,561,3,0
528,1214,562,3,0
529,1214,563,3,0
530,1214,564,3,0
531,1214,565,3,0
532,1214,566,3,0
548,1181,514,0,3
571,1214,1214,4,0
602,1214,568,0,3
605,1214,571,0,3
626,1156,592,0,3
636,1214,602,0,3
639,1214,605,0,3
670,1214,636,0,3
670,1219,704,3,0
673,1214,639,0,3
684,1170,683,1,2
704,1214,670,0,3
707,1214,673,0,3
738,1214,704,0,3
741,1214,707,0,3
759,1246,725,0,3
760,1246,726,0,3
761,1214,762,2,1
761,1246,727,0,3
762,1246,728,0,3
763,1246,729,0,3
772,1214,738,0,3
775,1214,741,0,3
778,1235,744,0,3
806,1214,772,0,3
807,1202,773,0,3
809,1214,775,0,3
818,1250,819,2,1
840,1214,806,0,3
843,1214,809,0,3
844,1164,810,0,3
865,1238,899,3,0
874,1214,840,0,3
877,1214,843,0,3
888,1181,922,3,0
908,1214,874,0,3
911,1214,877,0,3
916,1195,917,2,1
920,1243,954,3,0
937,1214,903,0,3
942,1214,908,0,3
945,1214,911,0,3
971,1214,937,0,3
976,1214,942,0,3
979,1214,945,0,3
986,1181,1020,2,0
986,1243,1020,2,0
990,1240,991,2,1
1010,1214,976,0,3
1013,1214,979,0,3
1042,1214,1008,0,3
1044,1214,1010,0,3
1047,1214,1013,0,3
1086,1181,1087,2,1
1086,1243,1087,2,1
1120,1249,1121,2,1
1137,1246,1138,2,1
1144,1243,1145,2,1
1144,1249,1145,2,1
1151,1243,1152,2,1
1151,1249,1152,2,1
1159,1249,295,0,4
1168,1243,260,0,4
1168,1249,294,0,4
1170,1243,304,0,4
1174,1198,295,0,4
1177,1181,204,0,4
1180,1156,202,0,4
1180,1157,35,0,4
1180,1158,35,0,4
1180,1162,35,0,4
1180,1163,202,0,4
1180,1166,35,0,4
1180,1169,35,0,4
1180,1171,35,0,4
1180,1173,35,0,4
1180,1175,35,0,4
1180,1177,35,0,4
1180,1179,35,0,4
1180,1181,35,0,4
1180,1182,35,0,4
1180,1185,168,0,4
1180,1187,35,0,4
1180,1188,168,0,4
1180,1189,202,0,4
1180,1191,35,0,4
1180,1192,35,0,4
1180,1194,35,0,4
1180,1196,35,0,4
1180,1197,35,0,4
1180,1198,35,0,4
1180,1199,35,0,4
1180,1200,35,0,4
1180,1201,35,0,4
1180,1202,35,0,4
1180,1203,35,0,4
1180,1204,35,0,4
1180,1207,35,0,4
1180,1209,202,0,4
1180,1211,35,0,4
1180,1219,35,0,4
1180,1221,35,0,4
1180,1223,35,0,4
1180,1224,202,0,4
1180,1229,35,0,4
1180,1233,35,0,4
1180,1236,35,0,4
1180,1237,35,0,4
1180,1238,35,0,4
1180,1240,35,0,4
1180,1241,35,0,4
1180,1242,35,0,4
1180,1243,35,0,4
1180,1245,35,0,4
1180,1249,35,0,4
1180,1251,35,0,4
1180,1253,168,0,4
1180,1255,35,0,4
1181,1170,209,0,4
1181,1177,209,0,4
1181,1180,209,0,4
1181,1183,209,0,4
1181,1195,209,0,4
1181,1205,209,0,4
1181,1210,209,0,4
1181,1211,209,0,4
1181,1225,209,0,4
1181,1229,209,0,4
1181,1235,209,0,4
1181,1236,209,0,4
1181,1243,209,0,4
1181,1246,209,0,4
1181,1249,209,0,4
1181,1254,209,0,4
1182,1252,705,0,4
1183,1224,169,0,4
1187,1195,276,0,4
1190,1214,566,0,4
1190,1246,499,0,4
1195,1162,405,0,4
1195,1179,405,0,4
1195,1181,72,0,4
1195,1187,72,0,4
1195,1209,405,0,4
1195,1211,72,0,4
1195,1221,72,0,4
1195,1236,405,0,4
1195,1241,405,0,4
1195,1243,405,0,4
1195,1249,72,0,4
1198,1174,641,0,4
1206,1214,558,0,4
1209,1195,375,0,4
1211,1181,209,0,4
1211,1195,208,0,4
1214,1168,571,0,4
1214,1174,571,0,4
1214,1190,571,0,4
1214,1206,571,0,4
1219,1246,705,0,4
1220,1253,30,0,4
1221,1195,276,0,4
1224,1180,342,0,4
1224,1183,342,0,4
1235,1243,37,0,4
1235,1249,304,0,4
1243,1159,241,0,4
1243,1168,241,0,4
1243,1170,241,0,4
1243,1174,241,0,4
1243,1177,241,0,4
1243,1180,241,0,4
1243,1183,241,0,4
1243,1210,241,0,4
1243,1215,241,0,4
1243,1225,241,0,4
1243,1229,241,0,4
1243,1235,241,0,4
1243,1246,241,0,4
1243,1254,241,0,4
