0,1226,33,2,1
15,1226,16,1,0
32,1227,33,1,0
34,1227,35,1,1
49,1226,50,2,1
83,1226,84,2,1
117,1226,118,2,1
133,1184,134,2,1
138,1224,172,3,0
151,1226,152,2,1
172,1224,206,3,0
185,1226,186,2,1
202,1194,236,3,0
204,1184,205,1,1
213,1175,179,0,3
218,1175,184,0,3
219,1175,185,0,3
219,1226,220,2,1
220,1175,186,0,3
221,1175,187,0,3
222,1175,188,0,3
223,1175,189,0,3
240,1184,241,2,1
244,1226,278,3,0
245,1253,279,3,0
258,1168,259,2,1
259,1168,260,2,1
260,1168,261,2,1
261,1168,1168,4,0
274,1184,275,2,1
279,1162,278,1,2
311,1165,345,3,0
315,1175,314,1,2
347,1193,346,1,2
348,1211,347,1,2
349,1175,348,1,2
374,1227,408,2,0
375,1227,409,3,0
376,1162,377,2,1
376,1226,377,2,1
376,1227,410,3,0
377,1227,411,3,0
379,1184,345,0,3
383,1175,382,1,2
405,1227,439,3,0
406,1158,440,3,0
406,1227,440,3,0
407,1227,441,3,0
410,1162,411,2,1
417,1175,416,1,2
424,1244,458,3,0
444,1224,1224,4,0
451,1175,450,1,2
461,1249,462,2,1
464,1194,465,2,1
465,1194,466,2,1
466,1194,467,2,1
474,1194,1194,4,0
484,1184,450,0,3
485,1175,484,1,2
490,1175,489,1,2
499,1241,500,2,1
515,1162,481,0,3
519,1175,518,1,2
523,1184,524,2,1
524,1175,523,1,2
527,1162,493,0,3
545,1162,544,1,1
549,1162,515,0,3
553,1175,552,1,2
557,1184,558,2,1
558,1175,557,1,2
561,1249,562,2,1
575,1184,574,1,2
579,1162,578,1,1
580,1162,579,1,2
581,1162,580,1,2
594,1162,595,2,1
595,1180,629,3,0
609,1184,608,1,2
610,1184,609,1,2
613,1162,612,1,1
628,1162,629,2,1
662,1162,663,2,1
690,1184,724,3,0
696,1162,697,2,1
730,1162,731,2,1
755,1184,789,3,0
764,1162,765,2,1
772,1248,773,2,1
798,1162,799,2,1
831,1182,865,3,0
832,1162,833,2,1
848,1188,882,3,0
851,1226,852,2,1
866,1162,867,2,1
900,1162,901,2,1
919,1184,920,2,1
921,1191,955,3,0
940,1168,974,3,0
953,1184,954,2,1
970,1250,936,0,3
990,1226,956,0,3
1052,1184,1053,2,1
1060,1226,1026,0,3
1088,1226,1121,3,2
1104,1226,1105,2,1
1105,1220,1106,2,1
1118,1169,1084,0,3
1122,1226,1155,3,2
1123,1226,1122,1,1
1124,1226,1123,1,2
1125,1226,1124,1,2
1137,1226,1138,2,1
1153,1158,1119,0,3
1162,1161,611,0,4
1162,1163,278,0,4
1162,1165,611,0,4
1162,1176,611,0,4
1162,1185,611,0,4
1162,1188,611,0,4
1162,1193,611,0,4
1162,1206,611,0,4
1162,1212,611,0,4
1162,1213,611,0,4
1162,1216,611,0,4
1162,1218,611,0,4
1162,1220,611,0,4
1162,1226,611,0,4
1162,1230,611,0,4
1162,1232,611,0,4
1162,1239,611,0,4
1162,1244,611,0,4
1162,1248,611,0,4
1162,1250,611,0,4
1162,1253,611,0,4
1164,1194,405,0,4
1164,1226,1129,0,4
1164,1227,1096,0,4
1164,1235,339,0,4
1168,1173,261,0,4
1168,1240,261,0,4
1168,1242,261,0,4
1168,1245,261,0,4
1169,1184,77,0,4
1181,1184,676,0,4
1181,1203,178,0,4
1184,1156,574,0,4
1184,1158,607,0,4
1184,1162,574,0,4
1184,1163,607,0,4
1184,1166,574,0,4
1184,1169,77,0,4
1184,1171,607,0,4
1184,1175,607,0,4
1184,1176,574,0,4
1184,1179,574,0,4
1184,1181,607,0,4
1184,1187,574,0,4
1184,1189,607,0,4
1184,1196,607,0,4
1184,1197,607,0,4
1184,1198,607,0,4
1184,1199,607,0,4
1184,1203,607,0,4
1184,1207,607,0,4
1184,1209,574,0,4
1184,1211,607,0,4
1184,1221,574,0,4
1184,1223,607,0,4
1184,1224,574,0,4
1184,1232,43,0,4
1184,1237,574,0,4
1184,1238,574,0,4
1184,1241,574,0,4
1184,1242,77,0,4
1184,1243,607,0,4
1184,1248,574,0,4
1184,1249,574,0,4
1184,1251,607,0,4
1184,1255,607,0,4
1187,1223,645,0,4
1194,1159,474,0,4
1194,1164,474,0,4
1194,1168,474,0,4
1194,1172,474,0,4
1194,1174,474,0,4
1194,1178,474,0,4
1194,1205,474,0,4
1194,1206,474,0,4
1194,1208,474,0,4
1194,1215,474,0,4
1194,1222,474,0,4
1194,1227,474,0,4
1194,1231,474,0,4
1194,1246,474,0,4
1194,1247,474,0,4
1194,1254,474,0,4
1197,1225,177,0,4
1197,1255,177,0,4
1199,1247,644,0,4
1201,1233,676,0,4
1203,1181,178,0,4
1205,1227,440,0,4
1206,1236,261,0,4
1210,1225,170,0,4
1210,1226,1026,0,4
1217,1236,508,0,4
1218,1232,654,0,4
1223,1187,645,0,4
1224,1159,444,0,4
1224,1164,444,0,4
1224,1170,444,0,4
1224,1172,444,0,4
1224,1174,444,0,4
1224,1178,444,0,4
1224,1180,444,0,4
1224,1183,444,0,4
1224,1195,444,0,4
1224,1205,444,0,4
1224,1208,444,0,4
1224,1210,444,0,4
