23,1187,24,1,0
88,1180,89,2,1
149,1157,148,1,2
170,1206,204,2,0
174,1242,175,2,1
175,1242,176,2,1
176,1242,177,2,1
177,1205,176,1,2
177,1242,1242,4,0
185,1235,184,1,2
194,1206,228,3,0
201,1206,235,3,0
202,1206,236,3,0
203,1206,237,3,0
211,1197,177,0,3
218,1197,184,0,3
219,1197,185,0,3
220,1197,186,0,3
221,1197,187,0,3
222,1197,188,0,3
278,1230,277,1,2
306,1164,340,2,0
313,1197,312,1,2
338,1164,372,3,0
339,1164,373,3,0
347,1197,346,1,2
381,1197,380,1,2
405,1199,439,3,0
415,1197,414,1,2
427,1198,461,3,0
428,1224,429,2,1
449,1197,448,1,2
449,1221,448,1,2
459,1197,460,2,1
483,1197,482,1,2
498,1241,499,2,1
524,1197,523,1,2
525,1197,526,2,1
575,1185,541,0,3
584,1163,583,1,2
586,1246,587,2,1
747,1172,713,0,3
750,1228,784,3,0
874,1206,873,1,2
882,1252,848,0,3
890,1242,924,3,0
908,1206,907,1,2
917,1206,884,2,3
926,1232,925,1,2
942,1206,941,1,2
971,1230,1005,3,0
976,1206,975,1,2
1007,1169,1006,1,2
1010,1206,1009,1,2
1044,1206,1043,1,2
1070,1220,1036,0,3
1078,1206,1077,1,2
1117,1166,1083,0,3
1145,1175,1111,0,3
1157,1183,75,0,4
1164,1170,372,0,4
1164,1177,372,0,4
1166,1242,143,0,4
1167,1242,75,0,4
1169,1242,143,0,4
1170,1164,372,0,4
1175,1197,177,0,4
1179,1196,610,0,4
1182,1183,79,0,4
1183,1157,70,0,4
1183,1182,70,0,4
1185,1255,162,0,4
1194,1242,142,0,4
1196,1179,610,0,4
1197,1175,177,0,4
1199,1164,643,0,4
1205,1173,39,0,4
1205,1175,39,0,4
1205,1181,39,0,4
1205,1198,39,0,4
1205,1201,39,0,4
1205,1203,39,0,4
1205,1242,39,0,4
1205,1251,39,0,4
1206,1165,228,0,4
1206,1183,228,0,4
1206,1188,228,0,4
1206,1212,626,0,4
1206,1213,228,0,4
1206,1244,228,0,4
1206,1250,626,0,4
1206,1253,626,0,4
1208,1242,7,0,4
1209,1234,310,0,4
1211,1223,643,0,4
1212,1206,787,0,4
1217,1227,539,0,4
1223,1211,643,0,4
1227,1217,437,0,4
1232,1172,687,0,4
1232,1178,687,0,4
1232,1222,687,0,4
1232,1231,687,0,4
1234,1209,338,0,4
1238,1242,143,0,4
1242,1166,177,0,4
1242,1167,177,0,4
1242,1169,177,0,4
1242,1170,177,0,4
1242,1194,177,0,4
1242,1195,177,0,4
1242,1205,177,0,4
1242,1208,177,0,4
1242,1234,177,0,4
1242,1235,177,0,4
1242,1236,177,0,4
1242,1238,177,0,4
1242,1247,177,0,4
1242,1255,177,0,4
1250,1206,787,0,4
1253,1206,690,0,4
1255,1185,176,0,4
1255,1242,177,0,4
