6,1240,7,1,0
12,1215,1134,3,3
21,1161,22,1,0
22,1161,23,1,0
23,1161,24,1,0
24,1161,25,1,0
24,1242,23,0,1
25,1161,26,1,0
26,1227,27,1,0
27,1172,28,1,0
27,1173,28,1,0
27,1188,28,1,0
27,1191,28,1,0
27,1202,28,1,0
27,1253,28,1,0
28,1178,62,2,0
28,1222,62,2,0
28,1228,62,2,0
29,1161,1161,4,0
29,1185,63,2,0
29,1191,30,1,0
29,1246,63,2,0
30,1161,1152,3,3
31,1161,1153,3,3
32,1161,1154,3,3
33,1161,1155,3,3
40,1215,6,0,2
46,1215,12,0,2
49,1170,15,0,2
51,1177,85,3,0
57,1165,58,2,1
57,1193,58,2,1
57,1210,58,2,1
57,1212,58,2,1
57,1220,58,2,1
57,1230,58,2,1
57,1244,58,2,1
57,1250,58,2,1
58,1176,59,2,1
58,1208,59,2,1
58,1216,59,2,1
58,1226,59,2,1
58,1248,59,2,1
59,1218,60,2,1
59,1239,60,2,1
59,1247,60,2,1
60,1161,61,2,1
60,1227,61,2,1
60,1232,61,2,1
61,1172,62,2,1
61,1173,62,2,1
61,1188,62,2,1
61,1253,62,2,1
74,1240,75,2,1
80,1215,46,0,3
94,1161,95,2,1
94,1227,95,2,1
94,1232,95,2,1
95,1172,96,2,1
95,1173,96,2,1
96,1178,130,3,0
96,1222,130,3,0
96,1228,130,3,0
97,1185,131,3,0
97,1246,131,3,0
104,1191,105,2,1
105,1191,106,2,1
106,1191,107,2,1
107,1191,108,2,1
108,1191,109,2,1
109,1191,110,2,1
110,1191,1191,4,0
117,1195,83,0,3
124,1170,125,2,1
125,1165,126,2,1
125,1193,126,2,1
125,1210,126,2,1
125,1212,126,2,1
125,1220,126,2,1
125,1230,126,2,1
125,1244,126,2,1
125,1250,126,2,1
126,1164,127,2,1
126,1167,127,2,1
126,1176,127,2,1
126,1208,127,2,1
126,1216,127,2,1
126,1226,127,2,1
126,1248,127,2,1
127,1213,128,2,1
127,1218,128,2,1
127,1239,128,2,1
127,1247,128,2,1
128,1160,129,2,1
128,1161,129,2,1
128,1184,129,2,1
128,1186,129,2,1
128,1214,129,2,1
128,1227,129,2,1
128,1232,129,2,1
129,1172,130,2,1
136,1228,170,2,0
149,1239,148,1,2
162,1160,163,2,1
162,1161,163,2,1
162,1184,163,2,1
162,1186,163,2,1
162,1214,163,2,1
162,1227,163,2,1
162,1232,163,2,1
163,1172,164,2,1
163,1231,164,2,1
164,1178,198,3,0
164,1222,198,3,0
164,1228,198,3,0
165,1246,199,3,0
