1,1210,35,2,0
27,1196,28,1,0
56,1225,90,3,0
61,1196,62,2,1
80,1192,79,1,2
95,1196,96,2,1
127,1225,161,3,0
129,1196,130,2,1
137,1225,171,3,0
161,1225,195,3,0
163,1196,164,2,1
171,1225,205,3,0
177,1196,211,3,0
178,1196,212,3,0
179,1196,213,3,0
192,1225,226,3,0
193,1225,227,3,0
194,1225,228,3,0
195,1225,229,3,0
197,1196,198,2,1
199,1202,200,2,1
201,1202,202,2,1
202,1202,236,3,0
205,1225,1225,4,0
213,1196,1196,4,0
231,1196,232,2,1
233,1202,234,2,1
235,1202,236,2,1
236,1202,270,3,0
247,1253,281,3,0
251,1231,250,1,2
264,1197,298,3,0
267,1202,268,2,1
269,1202,270,2,1
270,1202,304,3,0
297,1197,331,3,0
298,1197,332,3,0
301,1202,302,2,1
303,1202,304,2,1
304,1202,338,3,0
305,1167,339,3,0
332,1197,366,3,0
335,1202,336,2,1
337,1202,338,2,1
338,1202,372,3,0
346,1253,380,3,0
363,1197,397,3,0
366,1171,367,2,1
366,1197,400,3,0
369,1202,370,2,1
371,1202,372,2,1
372,1202,406,3,0
398,1189,432,3,0
400,1197,434,3,0
403,1202,404,2,1
405,1202,406,2,1
406,1202,440,3,0
434,1189,468,3,0
434,1197,468,3,0
435,1197,469,3,0
437,1202,438,2,1
439,1202,440,2,1
440,1202,474,3,0
445,1253,446,2,1
462,1197,463,2,1
468,1189,502,3,0
468,1197,502,3,0
469,1197,503,3,0
470,1159,469,1,2
471,1202,472,2,1
473,1202,474,2,1
474,1202,508,3,0
481,1159,515,3,0
496,1197,497,2,1
502,1189,536,3,0
502,1197,536,3,0
503,1197,537,3,0
505,1202,506,2,1
507,1202,508,2,1
508,1202,542,3,0
509,1197,543,3,0
510,1189,544,2,0
528,1197,529,2,1
536,1189,570,3,0
536,1197,570,3,0
537,1197,571,3,0
539,1202,540,2,1
541,1202,542,2,1
542,1202,576,3,0
543,1197,577,3,0
544,1189,578,2,0
566,1214,532,0,3
569,1197,603,3,0
570,1189,604,3,0
570,1197,604,3,0
571,1197,605,3,0
573,1202,574,2,1
575,1202,576,2,1
576,1202,610,3,0
