22,1234,23,1,0
31,1187,1153,3,3
49,1170,15,0,2
70,1235,36,0,3
75,1169,1169,4,0
80,1169,79,1,2
81,1169,80,1,2
82,1169,81,1,2
83,1169,82,1,2
84,1169,83,1,2
85,1169,84,1,2
86,1169,85,1,2
102,1234,103,1,1
147,1233,146,1,2
241,1234,207,0,3
250,1213,249,1,2
251,1213,252,2,1
284,1213,283,1,2
316,1254,350,3,0
317,1254,318,2,1
318,1213,317,1,2
318,1254,319,2,1
322,1213,323,2,1
341,1238,307,0,3
347,1213,346,1,2
350,1254,384,3,0
352,1213,351,1,2
352,1254,353,2,1
356,1213,357,2,1
381,1213,380,1,2
384,1254,418,3,0
386,1213,385,1,2
388,1254,389,2,1
413,1165,412,1,2
415,1213,414,1,2
418,1254,452,3,0
420,1213,419,1,2
422,1254,423,2,1
423,1254,424,2,1
449,1213,448,1,2
452,1254,486,3,0
454,1213,453,1,2
458,1254,459,2,1
459,1254,460,2,1
483,1213,482,1,2
486,1254,520,3,0
488,1213,487,1,2
492,1254,493,2,1
493,1254,494,2,1
496,1213,462,0,3
517,1213,516,1,2
520,1254,554,3,0
522,1213,521,1,2
525,1175,526,2,1
528,1254,494,0,3
549,1244,548,1,2
551,1213,550,1,2
554,1254,588,3,0
556,1213,555,1,2
562,1254,528,0,3
567,1213,533,0,3
585,1213,584,1,2
588,1254,622,3,0
590,1213,589,1,2
597,1254,563,0,3
598,1254,564,0,3
619,1213,618,1,2
622,1254,656,3,0
624,1213,623,1,2
632,1254,598,0,3
649,1234,683,3,0
653,1213,652,1,2
656,1254,690,3,0
658,1213,657,1,2
668,1254,634,0,3
669,1254,635,0,3
687,1213,686,1,2
690,1254,724,3,0
692,1213,691,1,2
703,1254,669,0,3
721,1213,720,1,2
724,1254,758,3,0
739,1254,705,0,3
755,1169,789,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1213,761,1,2
762,1254,796,3,0
763,1213,762,1,2
763,1254,797,3,0
764,1213,763,1,2
764,1254,798,3,0
765,1213,764,1,2
765,1254,799,3,0
766,1213,765,1,2
766,1254,800,3,0
773,1254,739,0,3
774,1254,740,0,3
775,1254,741,0,3
795,1169,829,3,0
815,1234,782,2,3
821,1230,787,0,3
830,1169,864,3,0
830,1230,796,0,3
831,1230,797,0,3
832,1230,798,0,3
833,1230,799,0,3
838,1213,872,3,0
861,1174,827,0,3
866,1169,900,3,0
866,1233,867,2,1
870,1213,904,3,0
880,1234,881,2,1
889,1230,888,1,2
900,1169,934,3,0
907,1234,908,2,1
923,1230,922,1,2
932,1230,931,1,2
941,1234,942,2,1
953,1191,987,3,0
957,1209,956,1,2
957,1230,956,1,2
966,1230,965,1,2
970,1169,1004,3,0
970,1213,1004,3,0
975,1234,976,2,1
984,1250,1018,3,0
990,1244,989,1,2
993,1232,992,1,2
1000,1230,999,1,2
1002,1210,1001,1,2
1003,1213,1004,2,1
1009,1234,1010,2,1
1018,1250,1052,3,0
1037,1230,1038,2,1
1040,1169,1039,1,2
1043,1234,1044,2,1
1064,1202,1063,1,2
1073,1250,1074,2,1
1074,1250,1075,2,1
1076,1169,1075,1,2
1077,1234,1078,2,1
1086,1250,1250,4,0
1089,1234,1123,3,0
1090,1234,1124,3,0
1091,1234,1125,3,0
1092,1234,1126,3,0
1103,1230,1104,2,1
1111,1169,1110,1,2
1111,1234,1112,2,1
1126,1234,1234,4,0
1144,1234,1145,2,1
1161,1232,1150,0,4
1165,1234,1154,0,4
1169,1200,75,0,4
1169,1217,75,0,4
1177,1234,71,0,4
1178,1230,962,0,4
1180,1234,1125,0,4
1188,1213,96,0,4
1189,1224,644,0,4
1200,1169,75,0,4
1213,1159,720,0,4
1213,1168,720,0,4
1213,1174,720,0,4
1213,1185,720,0,4
1213,1188,63,0,4
1213,1206,720,0,4
1213,1215,720,0,4
1213,1246,720,0,4
1213,1253,63,0,4
1215,1254,262,0,4
1217,1169,75,0,4
1218,1234,1152,0,4
1220,1234,1154,0,4
1224,1189,644,0,4
1226,1234,1153,0,4
1228,1247,1063,0,4
1230,1172,853,0,4
1230,1178,853,0,4
1230,1190,853,0,4
1230,1222,853,0,4
1230,1231,853,0,4
1232,1161,1150,0,4
1232,1234,1151,0,4
1234,1161,1126,0,4
1234,1165,1126,0,4
1234,1176,1126,0,4
1234,1177,1126,0,4
1234,1180,1126,0,4
1234,1183,1126,0,4
1234,1193,1126,0,4
1234,1210,1126,0,4
1234,1212,1126,0,4
1234,1213,1126,0,4
1234,1216,1126,0,4
1234,1218,1126,0,4
1234,1220,1126,0,4
1234,1225,1126,0,4
1234,1226,1126,0,4
1234,1230,1126,0,4
1234,1232,1126,0,4
1234,1239,1126,0,4
1234,1244,1126,0,4
1234,1248,1126,0,4
1234,1250,1126,0,4
1239,1234,1151,0,4
1240,1250,974,0,4
1244,1234,1154,0,4
1246,1254,262,0,4
1247,1228,1095,0,4
1250,1176,1086,0,4
1250,1240,1086,0,4
1250,1248,1086,0,4
1253,1213,96,0,4
1254,1215,263,0,4
1254,1246,263,0,4
