79,1159,45,0,3
173,1251,174,2,1
174,1251,175,2,1
175,1251,176,2,1
176,1251,1251,4,0
233,1166,267,3,0
258,1166,292,3,0
267,1166,301,3,0
274,1223,240,0,3
277,1193,276,1,2
287,1226,321,3,0
290,1236,324,3,0
301,1166,335,3,0
335,1166,369,3,0
351,1202,317,0,3
354,1244,388,3,0
369,1166,403,3,0
392,1211,426,3,0
398,1166,399,2,1
399,1178,433,3,0
403,1166,437,3,0
432,1166,433,2,1
436,1166,437,2,1
437,1166,471,3,0
466,1166,467,2,1
470,1166,471,2,1
471,1166,505,3,0
500,1166,501,2,1
504,1166,505,2,1
505,1166,539,3,0
534,1166,535,2,1
538,1166,539,2,1
539,1166,573,3,0
543,1192,542,1,2
564,1166,565,2,1
565,1166,566,2,1
566,1166,567,2,1
567,1166,568,2,1
568,1166,569,2,1
572,1166,573,2,1
573,1166,1166,4,0
742,1200,708,0,3
770,1176,804,3,0
775,1188,809,3,0
804,1176,838,3,0
810,1161,844,3,0
823,1167,822,1,2
838,1176,872,3,0
846,1176,880,3,0
851,1194,885,3,0
851,1250,852,2,1
852,1250,1250,4,0
869,1193,903,3,0
872,1164,871,1,2
872,1176,906,3,0
880,1176,914,3,0
889,1251,923,3,0
904,1220,938,3,0
905,1247,904,1,2
914,1176,948,3,0
955,1231,921,0,3
985,1194,951,0,3
1002,1156,1036,3,0
1005,1176,1006,2,1
1006,1176,1007,2,1
1007,1176,1008,2,1
1008,1176,1009,2,1
1015,1213,1049,3,0
1016,1176,1176,4,0
1055,1244,1054,1,1
1152,1181,1118,0,3
1157,1251,108,0,4
1158,1168,675,0,4
1162,1209,276,0,4
1162,1224,309,0,4
1163,1242,277,0,4
1164,1251,1127,0,4
1166,1159,573,0,4
1166,1160,573,0,4
1166,1167,573,0,4
1166,1168,573,0,4
1166,1172,573,0,4
1166,1174,573,0,4
1166,1178,573,0,4
1166,1184,573,0,4
1166,1190,573,0,4
1166,1192,573,0,4
1166,1200,573,0,4
1166,1208,573,0,4
1166,1214,573,0,4
1166,1215,573,0,4
1166,1217,573,0,4
1166,1222,573,0,4
1166,1227,573,0,4
1166,1228,573,0,4
1166,1231,573,0,4
1166,1246,573,0,4
1166,1251,142,0,4
1166,1252,573,0,4
1166,1254,573,0,4
1167,1166,539,0,4
1167,1251,74,0,4
1168,1158,659,0,4
1169,1251,142,0,4
1176,1240,1016,0,4
1176,1245,1016,0,4
1178,1185,433,0,4
1178,1220,962,0,4
1183,1231,202,0,4
1186,1192,75,0,4
1187,1194,643,0,4
1187,1196,643,0,4
1192,1166,573,0,4
1192,1186,75,0,4
1194,1187,540,0,4
1194,1251,141,0,4
1195,1251,73,0,4
1196,1187,643,0,4
1197,1199,642,0,4
1198,1211,642,0,4
1199,1197,642,0,4
1205,1251,6,0,4
1205,1252,438,0,4
1208,1166,471,0,4
1208,1251,6,0,4
1209,1162,276,0,4
1211,1198,642,0,4
1220,1178,887,0,4
1224,1162,309,0,4
1231,1183,333,0,4
1234,1251,1127,0,4
1242,1163,243,0,4
1250,1156,852,0,4
1250,1158,852,0,4
1250,1162,852,0,4
1250,1163,852,0,4
1250,1173,852,0,4
1250,1175,852,0,4
1250,1179,852,0,4
1250,1181,852,0,4
1250,1187,852,0,4
1250,1189,852,0,4
1250,1196,852,0,4
1250,1198,852,0,4
1250,1199,852,0,4
1250,1201,852,0,4
1250,1202,852,0,4
1250,1203,852,0,4
1250,1207,852,0,4
1250,1209,852,0,4
1250,1211,852,0,4
1250,1221,852,0,4
1250,1223,852,0,4
1250,1224,852,0,4
1250,1237,852,0,4
1250,1241,852,0,4
1250,1242,852,0,4
1250,1243,852,0,4
1250,1249,852,0,4
1250,1251,852,0,4
1251,1157,176,0,4
1251,1164,176,0,4
1251,1166,176,0,4
1251,1167,176,0,4
1251,1169,176,0,4
1251,1170,176,0,4
1251,1194,176,0,4
1251,1195,176,0,4
1251,1205,176,0,4
1251,1208,176,0,4
1251,1234,176,0,4
1251,1235,176,0,4
1251,1236,176,0,4
1251,1247,176,0,4
1251,1255,176,0,4
1252,1205,468,0,4
1255,1251,176,0,4
