2,1245,36,2,0
10,1245,44,2,0
15,1213,16,1,0
16,1213,17,1,0
17,1213,18,1,0
18,1213,19,1,0
19,1213,20,1,0
20,1158,1142,3,3
20,1213,21,1,0
21,1213,22,1,0
25,1213,26,1,0
26,1158,1148,3,3
26,1213,1213,4,0
29,1220,28,0,1
36,1245,70,3,0
44,1245,78,3,0
70,1245,104,3,0
78,1245,112,3,0
102,1245,103,1,1
103,1245,104,2,1
104,1245,105,2,1
112,1245,1245,4,0
134,1245,135,2,1
135,1245,102,2,3
212,1202,178,0,3
255,1174,256,2,1
256,1174,257,2,1
257,1174,258,2,1
258,1174,1174,4,0
297,1200,331,3,0
300,1225,266,0,3
301,1225,267,0,3
304,1248,338,3,0
333,1195,367,3,0
408,1174,442,2,0
503,1225,469,0,3
504,1244,470,0,3
537,1225,503,0,3
538,1168,504,0,3
540,1228,506,0,3
563,1225,529,0,3
576,1217,575,1,2
597,1197,631,3,0
597,1225,563,0,3
615,1240,616,2,1
662,1156,663,2,1
678,1189,677,1,2
696,1158,697,2,1
697,1158,698,2,1
698,1158,699,2,1
699,1158,700,2,1
700,1158,701,2,1
706,1158,1158,4,0
776,1225,777,2,1
836,1213,870,3,0
848,1254,814,0,3
870,1213,904,3,0
876,1213,910,3,0
887,1243,886,1,2
904,1206,903,1,2
910,1158,876,0,3
910,1213,944,3,0
934,1214,900,0,3
944,1158,910,0,3
944,1213,978,3,0
971,1174,1005,3,0
972,1158,938,0,3
978,1158,944,0,3
978,1213,1012,3,0
986,1245,1020,2,0
987,1245,1021,3,0
989,1221,988,1,2
1006,1158,972,0,3
1012,1158,978,0,3
1012,1197,978,0,3
1012,1213,1046,3,0
1021,1245,1055,3,0
1040,1158,1006,0,3
1046,1158,1012,0,3
1046,1213,1080,3,0
1055,1245,1089,3,0
1072,1211,1038,0,3
1074,1158,1040,0,3
1075,1213,1076,2,1
1079,1213,1080,2,1
1080,1158,1046,0,3
1080,1213,1114,3,0
1085,1216,1084,1,2
1089,1245,1123,3,0
1106,1230,1107,2,1
1108,1158,1074,0,3
1109,1213,1110,2,1
1113,1213,1114,2,1
1114,1158,1080,0,3
1114,1213,1148,3,0
1115,1209,1081,0,3
1123,1245,1,3,3
1124,1245,2,3,3
1138,1210,16,3,3
1142,1158,1108,0,3
1143,1213,1144,2,1
1147,1213,1148,2,1
1148,1158,1114,0,3
1148,1213,26,3,3
1151,1220,1150,1,2
1152,1220,1118,0,3
1153,1220,1119,0,3
1154,1220,1120,0,3
1158,1173,706,0,4
1158,1182,706,0,4
1158,1219,706,0,4
1163,1197,307,0,4
1164,1220,1091,0,4
1167,1217,71,0,4
1174,1206,258,0,4
1180,1245,133,0,4
1182,1206,109,0,4
1183,1245,133,0,4
1186,1239,72,0,4
1189,1185,674,0,4
1189,1232,674,0,4
1189,1251,707,0,4
1194,1205,103,0,4
1194,1245,104,0,4
1196,1198,207,0,4
1197,1163,239,0,4
1197,1236,172,0,4
1198,1196,207,0,4
1203,1238,173,0,4
1205,1194,69,0,4
1206,1182,223,0,4
1207,1209,640,0,4
1209,1207,640,0,4
1209,1223,640,0,4
1210,1245,1089,0,4
1213,1161,26,0,4
1213,1232,26,0,4
1213,1239,26,0,4
1213,1240,26,0,4
1213,1245,26,0,4
1217,1167,71,0,4
1217,1176,570,0,4
1217,1248,570,0,4
1219,1158,704,0,4
1219,1245,108,0,4
1220,1157,1118,0,4
1220,1160,1118,0,4
1220,1164,1118,0,4
1220,1166,1118,0,4
1220,1167,1118,0,4
1220,1169,1118,0,4
1220,1170,1118,0,4
1220,1171,1118,0,4
1220,1177,1118,0,4
1220,1180,1118,0,4
1220,1182,1118,0,4
1220,1183,1118,0,4
1220,1184,1118,0,4
1220,1186,1118,0,4
1220,1191,1118,0,4
1220,1192,1118,0,4
1220,1194,1118,0,4
1220,1195,1118,0,4
1220,1197,1118,0,4
1220,1200,1118,0,4
1220,1204,1118,0,4
1220,1205,1118,0,4
1220,1208,1118,0,4
1220,1214,1118,0,4
1220,1217,1118,0,4
1220,1219,1118,0,4
1220,1229,1118,0,4
1220,1233,1118,0,4
1220,1234,1118,0,4
1220,1235,1118,0,4
1220,1236,1118,0,4
1220,1238,1118,0,4
1220,1247,1118,0,4
1220,1255,1118,0,4
1223,1209,640,0,4
1225,1205,266,0,4
1228,1224,499,0,4
1232,1213,1148,0,4
1236,1197,104,0,4
1238,1203,139,0,4
1239,1186,1148,0,4
1239,1213,1148,0,4
1245,1157,112,0,4
1245,1160,112,0,4
1245,1164,112,0,4
1245,1167,112,0,4
1245,1169,112,0,4
1245,1170,112,0,4
1245,1180,112,0,4
1245,1182,112,0,4
1245,1183,112,0,4
1245,1184,112,0,4
1245,1186,112,0,4
1245,1192,112,0,4
1245,1194,112,0,4
1245,1195,112,0,4
1245,1200,112,0,4
1245,1204,112,0,4
1245,1205,112,0,4
1245,1208,112,0,4
1245,1210,112,0,4
1245,1214,112,0,4
1245,1217,112,0,4
1245,1219,112,0,4
1245,1225,112,0,4
1245,1234,112,0,4
1245,1235,112,0,4
1245,1236,112,0,4
1247,1220,1092,0,4
1251,1189,706,0,4
