778,1169,744,0,3
781,1169,747,0,3
782,1207,748,0,2
793,1248,792,1,2
802,1169,803,2,1
811,1207,777,0,3
812,1169,778,0,3
815,1169,781,0,3
816,1207,782,0,2
818,1226,852,3,0
845,1207,811,0,3
846,1169,812,0,3
849,1169,815,0,3
850,1207,816,0,2
868,1207,869,2,1
879,1207,845,0,3
880,1169,846,0,3
880,1214,846,0,3
883,1169,849,0,3
884,1207,850,0,2
903,1207,904,2,1
913,1207,879,0,3
914,1169,880,0,3
917,1169,883,0,3
918,1207,884,0,2
939,1207,940,2,1
942,1169,908,0,3
947,1207,913,0,3
948,1169,914,0,3
951,1169,917,0,3
952,1207,918,0,2
962,1163,996,3,0
976,1169,942,0,3
981,1207,947,0,3
982,1169,948,0,3
985,1169,951,0,3
986,1207,952,0,2
1006,1216,1007,2,1
1012,1169,978,0,3
1015,1207,981,0,3
1016,1169,982,0,3
1019,1169,985,0,3
1020,1207,986,0,2
1045,1193,1046,2,1
1047,1169,1013,0,3
1049,1207,1015,0,3
1050,1169,1016,0,3
1053,1169,1019,0,3
1054,1207,1020,0,2
1079,1207,1045,0,3
1083,1169,1049,0,3
1083,1207,1049,0,3
1084,1169,1050,0,3
1087,1169,1053,0,3
1097,1227,1098,2,1
1098,1227,1099,2,1
1099,1227,1100,2,1
1100,1227,1227,4,0
1113,1237,1112,1,2
1117,1207,1083,0,3
1150,1207,1116,0,3
1151,1207,1117,0,3
1156,1159,649,0,4
1156,1165,649,0,4
1156,1174,649,0,4
1156,1188,649,0,4
1156,1193,649,0,4
1156,1199,648,0,4
1156,1212,649,0,4
1156,1213,649,0,4
1156,1215,649,0,4
1156,1216,649,0,4
1156,1218,649,0,4
1156,1220,649,0,4
1156,1226,649,0,4
1156,1230,649,0,4
1156,1244,649,0,4
1156,1246,649,0,4
1156,1250,649,0,4
1156,1253,649,0,4
1156,1254,649,0,4
1158,1175,215,0,4
1158,1203,215,0,4
1159,1176,664,0,4
1160,1192,46,0,4
1162,1163,282,0,4
1163,1159,282,0,4
1163,1162,282,0,4
1163,1170,282,0,4
1163,1174,282,0,4
1163,1175,249,0,4
1163,1177,282,0,4
1163,1179,282,0,4
1163,1180,282,0,4
1163,1183,282,0,4
1163,1194,282,0,4
1163,1195,282,0,4
1163,1196,282,0,4
1163,1199,282,0,4
1163,1210,282,0,4
1163,1211,282,0,4
1163,1215,282,0,4
1163,1225,282,0,4
1163,1229,282,0,4
1163,1236,282,0,4
1163,1237,282,0,4
1163,1241,282,0,4
1163,1243,282,0,4
1163,1246,282,0,4
1163,1249,282,0,4
1163,1254,282,0,4
1164,1191,1132,0,4
1164,1195,1132,0,4
1164,1202,1132,0,4
1164,1233,1132,0,4
1168,1169,598,0,4
1168,1207,632,0,4
1169,1168,611,0,4
1169,1204,611,0,4
1169,1206,611,0,4
1170,1171,42,0,4
1170,1173,42,0,4
1170,1175,42,0,4
1170,1181,42,0,4
1170,1195,10,0,4
1170,1196,42,0,4
1170,1197,42,0,4
1170,1198,42,0,4
1170,1201,42,0,4
1170,1203,42,0,4
1170,1211,42,0,4
1170,1242,42,0,4
1170,1251,42,0,4
1170,1255,10,0,4
1172,1204,966,0,4
1173,1198,182,0,4
1175,1158,215,0,4
1175,1163,215,0,4
1175,1207,646,0,4
1176,1159,656,0,4
1176,1172,656,0,4
1176,1174,656,0,4
1176,1178,656,0,4
1176,1188,656,0,4
1176,1190,656,0,4
1176,1193,656,0,4
1176,1213,656,0,4
1176,1215,656,0,4
1176,1220,656,0,4
1176,1222,656,0,4
1176,1226,656,0,4
1176,1230,1022,0,4
1176,1231,656,0,4
1176,1246,656,0,4
1176,1254,656,0,4
1177,1235,76,0,4
1179,1156,581,0,4
1179,1163,282,0,4
1179,1189,581,0,4
1179,1249,580,0,4
1180,1183,40,0,4
1181,1207,646,0,4
1183,1180,40,0,4
1183,1250,73,0,4
1185,1188,132,0,4
1188,1176,660,0,4
1188,1185,133,0,4
1189,1199,648,0,4
1192,1160,46,0,4
1194,1163,112,0,4
1195,1163,78,0,4
1195,1164,10,0,4
1195,1170,10,0,4
1195,1180,10,0,4
1195,1183,10,0,4
1195,1210,10,0,4
1195,1225,10,0,4
1195,1234,10,0,4
1195,1235,10,0,4
1196,1163,248,0,4
1198,1173,182,0,4
1198,1207,646,0,4
1199,1156,614,0,4
1199,1163,282,0,4
1199,1189,614,0,4
1201,1207,646,0,4
1203,1158,215,0,4
1203,1207,646,0,4
1204,1169,645,0,4
1204,1172,82,0,4
1206,1169,597,0,4
1207,1168,646,0,4
1207,1175,646,0,4
1207,1181,646,0,4
1207,1182,646,0,4
1207,1191,646,0,4
1207,1198,646,0,4
1207,1201,646,0,4
1207,1202,646,0,4
1207,1203,646,0,4
1207,1204,646,0,4
1207,1219,646,0,4
1207,1233,646,0,4
1208,1227,1100,0,4
1211,1163,248,0,4
1213,1253,34,0,4
1220,1244,825,0,4
1223,1249,614,0,4
1227,1170,1100,0,4
1227,1183,1100,0,4
1227,1208,1100,0,4
1227,1235,1100,0,4
1230,1176,1057,0,4
1234,1195,1132,0,4
1235,1177,76,0,4
1235,1195,10,0,4
1235,1242,76,0,4
1235,1251,76,0,4
1236,1163,112,0,4
1237,1163,282,0,4
1241,1163,282,0,4
1243,1163,248,0,4
1244,1220,825,0,4
1248,1254,690,0,4
1249,1163,282,0,4
1249,1179,580,0,4
1249,1223,614,0,4
1250,1183,1092,0,4
1253,1213,67,0,4
