120,1234,154,3,0
129,1161,95,0,3
183,1240,182,1,2
184,1240,150,0,3
185,1240,151,0,3
209,1248,208,1,2
226,1234,260,3,0
260,1234,294,3,0
267,1234,301,3,0
278,1222,244,0,3
294,1234,328,3,0
301,1234,335,3,0
312,1216,311,1,2
325,1234,359,3,0
326,1234,360,3,0
327,1234,361,3,0
328,1234,362,3,0
334,1215,333,1,2
335,1234,369,3,0
369,1234,1234,4,0
370,1205,371,2,1
404,1212,370,0,3
478,1181,477,1,2
514,1204,513,1,2
525,1209,491,0,3
577,1217,543,0,3
583,1207,582,1,2
584,1201,583,1,2
586,1254,587,2,1
591,1243,592,2,1
609,1243,608,1,2
612,1243,645,3,2
625,1243,626,2,1
643,1243,642,1,2
644,1243,643,1,2
645,1243,644,1,2
657,1203,658,2,1
675,1203,674,1,2
691,1203,692,2,1
697,1242,663,0,3
709,1203,708,1,2
710,1203,709,1,2
711,1203,710,1,2
721,1161,720,1,2
725,1203,726,2,1
759,1203,760,2,1
761,1194,795,3,0
793,1203,794,2,1
827,1203,828,2,1
855,1203,889,3,0
888,1203,922,3,0
920,1243,954,3,0
926,1222,960,3,0
986,1203,1020,2,0
1004,1176,1005,2,1
1020,1243,1054,2,0
1083,1221,1049,0,3
1086,1203,1087,2,1
1150,1196,1116,0,3
1151,1203,1152,2,1
1161,1246,686,0,4
1162,1164,308,0,4
1164,1162,370,0,4
1195,1197,438,0,4
1197,1195,574,0,4
1203,1156,674,0,4
1203,1161,674,0,4
1203,1163,674,0,4
1203,1165,674,0,4
1203,1176,674,0,4
1203,1185,674,0,4
1203,1187,674,0,4
1203,1188,674,0,4
1203,1189,674,0,4
1203,1193,674,0,4
1203,1209,641,0,4
1203,1212,674,0,4
1203,1213,674,0,4
1203,1216,674,0,4
1203,1218,674,0,4
1203,1220,674,0,4
1203,1221,674,0,4
1203,1226,674,0,4
1203,1230,674,0,4
1203,1232,674,0,4
1203,1237,674,0,4
1203,1239,674,0,4
1203,1244,674,0,4
1203,1248,674,0,4
1203,1250,674,0,4
1203,1253,674,0,4
1206,1243,624,0,4
1207,1221,675,0,4
1209,1203,643,0,4
1218,1234,1118,0,4
1219,1251,672,0,4
1221,1207,675,0,4
1224,1243,276,0,4
1225,1254,235,0,4
1234,1159,369,0,4
1234,1168,369,0,4
1234,1172,369,0,4
1234,1174,369,0,4
1234,1206,369,0,4
1234,1215,369,0,4
1234,1218,1093,0,4
1234,1231,369,0,4
1234,1246,369,0,4
1234,1254,369,0,4
1243,1161,642,0,4
1243,1165,642,0,4
1243,1176,642,0,4
1243,1185,642,0,4
1243,1188,642,0,4
1243,1193,642,0,4
1243,1206,642,0,4
1243,1212,642,0,4
1243,1213,642,0,4
1243,1216,642,0,4
1243,1218,642,0,4
1243,1220,642,0,4
1243,1224,276,0,4
1243,1226,642,0,4
1243,1230,642,0,4
1243,1232,642,0,4
1243,1239,642,0,4
1243,1244,642,0,4
1243,1248,642,0,4
1243,1250,642,0,4
1243,1253,642,0,4
1251,1219,674,0,4
1254,1225,230,0,4
