10,1225,9,0,1
26,1222,60,2,0
31,1188,65,2,0
32,1188,66,2,0
58,1222,92,3,0
65,1188,99,3,0
66,1188,100,3,0
76,1214,42,0,3
87,1205,53,0,3
92,1222,126,3,0
100,1188,1188,4,0
110,1172,109,1,2
141,1208,142,2,1
165,1214,166,2,1
186,1186,185,1,2
198,1234,232,3,0
213,1232,247,3,0
224,1222,225,2,1
232,1234,266,3,0
245,1232,279,3,0
256,1222,257,2,1
266,1234,300,3,0
266,1255,267,2,1
279,1232,313,3,0
292,1234,293,2,1
300,1234,334,3,0
329,1234,363,3,0
330,1234,364,3,0
331,1234,365,3,0
332,1234,366,3,0
333,1234,367,3,0
334,1234,368,3,0
341,1234,1234,4,0
368,1171,369,2,1
384,1250,383,1,2
397,1222,431,3,0
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
401,1189,402,2,1
401,1222,435,3,0
402,1222,436,3,0
403,1227,437,3,0
405,1185,404,1,2
438,1222,1222,4,0
449,1223,415,0,3
460,1222,461,2,1
476,1232,477,1,1
507,1204,508,2,1
530,1249,496,0,3
531,1222,532,2,1
540,1232,541,2,1
554,1187,553,1,2
565,1222,566,2,1
574,1232,575,2,1
590,1234,589,1,2
596,1234,595,1,2
598,1189,564,0,3
601,1222,567,0,3
608,1232,609,2,1
618,1232,652,3,0
619,1232,653,3,0
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1232,657,3,0
624,1234,623,1,2
630,1234,629,1,2
635,1209,601,0,3
635,1222,601,0,3
642,1232,643,2,1
648,1237,614,0,3
657,1232,1232,4,0
658,1234,657,1,2
664,1234,663,1,2
675,1232,676,2,1
692,1234,691,1,2
698,1234,697,1,2
709,1232,710,2,1
726,1234,725,1,2
732,1234,731,1,2
740,1222,706,0,3
745,1188,779,3,0
745,1254,744,1,2
746,1188,780,3,0
751,1232,752,2,1
754,1227,788,3,0
759,1190,760,2,1
760,1234,759,1,2
766,1234,765,1,2
774,1172,773,1,2
779,1188,813,3,0
780,1188,814,3,0
794,1234,793,1,2
796,1228,830,3,0
800,1234,799,1,2
808,1193,809,2,1
811,1188,845,3,0
813,1188,847,3,0
814,1188,848,3,0
821,1232,822,2,1
828,1234,827,1,2
834,1171,868,3,0
845,1222,811,0,3
847,1188,881,3,0
848,1188,882,3,0
859,1220,858,1,2
876,1188,910,3,0
881,1188,915,3,0
882,1188,916,3,0
893,1220,892,1,2
894,1220,860,0,3
904,1220,870,0,3
915,1188,949,3,0
916,1188,950,3,0
926,1232,892,0,3
927,1220,926,1,2
928,1220,894,0,3
938,1220,904,0,3
942,1188,976,3,0
949,1188,983,3,0
950,1188,984,3,0
960,1232,926,0,3
961,1220,960,1,2
962,1220,928,0,3
963,1156,962,1,2
972,1220,938,0,3
983,1188,1017,3,0
984,1188,1018,3,0
995,1220,994,1,2
996,1220,962,0,3
996,1232,962,0,3
1006,1220,972,0,3
1017,1188,1051,3,0
1018,1188,1052,3,0
1029,1220,1028,1,2
1030,1220,996,0,3
1040,1220,1006,0,3
1051,1188,1085,3,0
1052,1188,1086,3,0
1056,1179,1022,0,3
1063,1220,1062,1,2
1066,1234,1100,3,0
1072,1234,1106,3,0
1073,1234,1107,3,0
1074,1234,1108,3,0
1075,1234,1109,3,0
1076,1234,1110,3,0
1085,1188,1119,3,0
1086,1188,1120,3,0
1108,1188,1109,2,1
1119,1188,1153,3,0
1120,1188,1154,3,0
1140,1188,1141,2,1
1153,1188,31,3,3
1154,1188,32,3,3
1157,1179,511,0,4
1157,1189,511,0,4
1160,1184,510,0,4
1160,1200,46,0,4
1164,1181,375,0,4
1164,1210,1099,0,4
1164,1244,1099,0,4
1169,1198,578,0,4
1172,1234,373,0,4
1173,1191,713,0,4
1176,1232,656,0,4
1176,1251,623,0,4
1179,1157,547,0,4
1181,1164,613,0,4
1184,1160,510,0,4
1185,1178,166,0,4
1186,1217,510,0,4
1188,1240,100,0,4
1188,1245,100,0,4
1189,1157,615,0,4
1190,1226,903,0,4
1191,1173,679,0,4
1198,1169,613,0,4
1199,1251,614,0,4
1200,1160,46,0,4
1200,1232,511,0,4
1207,1232,647,0,4
1210,1164,1097,0,4
1212,1230,825,0,4
1216,1232,657,0,4
1217,1186,510,0,4
1218,1230,1090,0,4
1220,1172,826,0,4
1220,1178,826,0,4
1220,1190,826,0,4
1220,1222,826,0,4
1220,1227,1092,0,4
1220,1228,826,0,4
1220,1231,826,0,4
1220,1252,826,0,4
1222,1168,438,0,4
1222,1206,438,0,4
1225,1195,1130,0,4
1225,1205,1130,0,4
1227,1159,441,0,4
1227,1174,441,0,4
1230,1212,825,0,4
1230,1218,1091,0,4
1232,1156,657,0,4
1232,1158,657,0,4
1232,1162,657,0,4
1232,1163,657,0,4
1232,1166,657,0,4
1232,1169,657,0,4
1232,1171,657,0,4
1232,1173,657,0,4
1232,1175,657,0,4
1232,1176,657,0,4
1232,1179,657,0,4
1232,1181,657,0,4
1232,1182,657,0,4
1232,1184,657,0,4
1232,1186,657,0,4
1232,1187,657,0,4
1232,1189,657,0,4
1232,1191,657,0,4
1232,1196,657,0,4
1232,1197,657,0,4
1232,1198,657,0,4
1232,1199,657,0,4
1232,1200,657,0,4
1232,1201,657,0,4
1232,1202,657,0,4
1232,1203,657,0,4
1232,1204,657,0,4
1232,1207,657,0,4
1232,1209,657,0,4
1232,1211,657,0,4
1232,1216,657,0,4
1232,1219,657,0,4
1232,1221,657,0,4
1232,1223,657,0,4
1232,1224,657,0,4
1232,1233,657,0,4
1232,1237,657,0,4
1232,1238,657,0,4
1232,1241,657,0,4
1232,1242,657,0,4
1232,1243,657,0,4
1232,1249,657,0,4
1232,1251,657,0,4
1232,1255,657,0,4
1234,1168,341,0,4
1234,1172,341,0,4
1234,1206,341,0,4
1234,1227,1100,0,4
1234,1228,1100,0,4
1234,1252,1100,0,4
1240,1188,979,0,4
1242,1232,647,0,4
1244,1164,1092,0,4
1251,1176,614,0,4
1251,1199,614,0,4
1251,1232,647,0,4
1252,1220,1001,0,4
