19,1159,20,1,0
24,1245,1146,3,3
54,1245,88,3,0
55,1180,21,0,2
55,1245,89,3,0
57,1183,91,3,0
71,1183,105,3,0
89,1186,55,0,3
91,1183,125,3,0
92,1183,126,3,0
105,1183,139,3,0
116,1188,117,2,1
123,1183,124,2,1
124,1183,158,3,0
125,1183,159,3,0
126,1183,160,3,0
132,1188,1188,4,0
139,1183,1183,4,0
150,1188,151,2,1
157,1183,158,2,1
171,1166,172,2,1
220,1188,221,2,1
225,1181,191,0,3
250,1160,249,1,2
251,1254,252,2,1
256,1188,257,2,1
267,1254,1254,4,0
274,1203,275,2,1
276,1166,277,2,1
279,1207,280,2,1
280,1207,281,2,1
281,1207,1207,4,0
282,1230,281,1,2
285,1254,286,2,1
287,1254,288,2,1
315,1187,314,1,2
316,1187,282,0,3
324,1159,325,2,1
324,1187,290,0,3
325,1187,291,0,3
325,1250,324,1,2
349,1187,348,1,2
350,1187,316,0,3
351,1167,350,1,2
357,1254,358,2,1
358,1187,324,0,3
359,1250,358,1,2
361,1188,362,2,1
383,1187,382,1,2
384,1187,350,0,3
392,1187,358,0,3
393,1250,392,1,2
393,1254,394,2,1
404,1204,405,2,1
415,1166,381,0,3
417,1187,416,1,2
417,1250,416,1,2
426,1187,392,0,3
428,1254,429,2,1
429,1159,430,2,1
429,1224,395,0,3
430,1202,464,3,0
451,1187,450,1,2
451,1250,450,1,2
466,1188,432,0,3
478,1250,444,0,3
482,1199,448,0,3
483,1243,482,1,2
485,1166,451,0,3
485,1187,484,1,2
485,1250,484,1,2
500,1188,466,0,3
507,1178,506,1,2
510,1166,1166,4,0
510,1196,544,2,0
511,1166,510,1,1
512,1166,511,1,2
514,1246,515,2,1
519,1187,518,1,2
519,1250,518,1,2
527,1166,528,2,1
530,1241,531,2,1
533,1254,499,0,3
536,1166,537,2,1
537,1166,538,2,1
545,1166,544,1,1
561,1166,562,2,1
567,1254,533,0,3
568,1159,534,0,3
571,1188,537,0,3
579,1166,578,1,1
580,1166,579,1,2
580,1199,579,1,2
581,1166,580,1,2
581,1199,580,1,2
596,1199,597,2,1
601,1237,602,2,1
603,1254,569,0,3
607,1188,573,0,3
614,1199,613,1,2
630,1199,631,2,1
630,1235,664,3,0
634,1224,600,0,3
637,1254,603,0,3
638,1159,604,0,3
698,1159,697,1,2
708,1254,674,0,3
730,1166,764,3,0
730,1238,764,3,0
732,1159,731,1,2
733,1159,732,1,2
734,1159,733,1,2
735,1159,734,1,2
736,1159,735,1,2
757,1230,1230,4,0
791,1166,825,3,0
791,1250,825,3,0
801,1250,835,3,0
802,1250,836,3,0
803,1250,837,3,0
824,1166,858,3,0
856,1166,890,3,0
867,1199,901,3,0
883,1159,917,3,0
890,1166,924,3,0
925,1199,959,3,0
944,1159,978,3,0
959,1199,993,3,0
977,1159,1011,3,0
1009,1159,1043,3,0
1022,1166,1023,2,1
1025,1199,1059,3,0
1043,1159,1077,3,0
1057,1210,1091,3,0
1059,1230,1058,1,2
1091,1199,1092,2,1
1118,1252,1152,3,0
1156,1237,315,0,4
1157,1166,510,0,4
1158,1166,215,0,4
1159,1173,697,0,4
1159,1175,233,0,4
1159,1181,697,0,4
1159,1182,697,0,4
1159,1190,300,0,4
1159,1198,300,0,4
1159,1201,697,0,4
1159,1202,697,0,4
1159,1203,233,0,4
1159,1204,697,0,4
1159,1219,697,0,4
1159,1242,697,0,4
1159,1251,697,0,4
1159,1254,266,0,4
1160,1169,577,0,4
1162,1166,579,0,4
1163,1199,282,0,4
1166,1156,611,0,4
1166,1157,510,0,4
1166,1158,147,0,4
1166,1159,510,0,4
1166,1161,544,0,4
1166,1162,611,0,4
1166,1163,611,0,4
1166,1167,510,0,4
1166,1172,510,0,4
1166,1174,510,0,4
1166,1176,544,0,4
1166,1178,510,0,4
1166,1179,611,0,4
1166,1187,611,0,4
1166,1189,611,0,4
1166,1190,510,0,4
1166,1194,510,0,4
1166,1196,146,0,4
1166,1199,611,0,4
1166,1200,510,0,4
1166,1207,147,0,4
